Step  Penalty
50  0.57403
100  0.55196
150  0.548216
200  0.542811
250  0.538849
300  0.538504
350  0.53768
400  0.537666
450  0.536628
500  0.53628
550  0.535611
600  0.535025
650  0.533649
700  0.533649
750  0.532686
800  0.532686
850  0.532455
900  0.531729
950  0.530577
1000  0.530138
1050  0.529412
1100  0.529138
1150  0.527569
1200  0.527085
1250  0.526519
1300  0.524784
1350  0.521511
1400  0.520294
1450  0.515674
1500  0.507476
1550  0.500406
1600  0.492937
1650  0.48999
1700  0.487055
1750  0.485708
1800  0.484028
1850  0.482116
1900  0.480097
1950  0.476787
2000  0.474467
2050  0.472938
2100  0.470795
2150  0.469864
2200  0.469275
2250  0.468321
2300  0.468063
2350  0.467643
2400  0.465691
2450  0.465004
2500  0.464564
2550  0.463726
2600  0.462769
2650  0.461398
2700  0.460754
2750  0.460499
2800  0.458926
2850  0.458242
2900  0.458094
2950  0.457604
3000  0.456725
3050  0.455022
3100  0.453747
3150  0.453234
3200  0.452194
3250  0.451545
3300  0.450743
3350  0.449621
3400  0.448866
3450  0.448244
3500  0.446339
3550  0.445728
3600  0.444864
3650  0.444527
3700  0.444013
3750  0.443073
3800  0.441066
3850  0.440329
3900  0.43888
3950  0.438114
4000  0.436281
4050  0.435783
4100  0.434992
4150  0.433762
4200  0.432939
4250  0.432195
4300  0.431279
4350  0.431004
4400  0.430124
4450  0.429826
4500  0.428877
4550  0.428737
4600  0.427485
4650  0.427404
4700  0.427193
4750  0.42654
4800  0.425997
4850  0.42539
4900  0.424396
4950  0.424111
5000  0.423769
5050  0.423517
5100  0.423361
5150  0.423108
5200  0.421349
5250  0.420721
5300  0.420412
5350  0.419976
5400  0.419643
5450  0.419208
5500  0.418963
5550  0.418653
5600  0.418419
5650  0.418044
5700  0.417251
5750  0.41666
5800  0.416644
5850  0.416518
5900  0.41617
5950  0.415644
6000  0.41527
6050  0.41492
6100  0.41492
6150  0.41492
6200  0.414025
6250  0.413811
6300  0.413559
6350  0.413233
6400  0.41302
6450  0.412111
6500  0.411823
6550  0.411631
6600  0.411328
6650  0.411059
6700  0.410661
6750  0.409334
6800  0.408863
6850  0.408518
6900  0.408118
6950  0.407763
7000  0.40748
7050  0.407345
7100  0.406575
7150  0.405771
7200  0.404725
7250  0.404665
7300  0.404274
7350  0.403424
7400  0.402698
7450  0.402667
7500  0.401914
7550  0.40101
7600  0.400027
7650  0.399406
7700  0.398518
7750  0.397991
7800  0.397717
7850  0.397306
7900  0.397022
7950  0.396105
8000  0.396008
8050  0.394917
8100  0.39422
8150  0.393705
8200  0.393232
8250  0.392828
8300  0.391531
8350  0.391409
8400  0.391103
8450  0.391076
8500  0.391021
8550  0.390922
8600  0.390577
8650  0.390375
8700  0.390166
8750  0.389864
8800  0.389386
8850  0.389072
8900  0.388943
8950  0.388803
9000  0.38835
9050  0.38727
9100  0.386915
9150  0.386685
9200  0.386616
9250  0.386189
9300  0.385748
9350  0.385331
9400  0.385331
9450  0.385125
9500  0.384643
9550  0.384614
9600  0.384414
9650  0.384015
9700  0.384015
9750  0.383151
9800  0.38283
9850  0.38238
9900  0.382048
9950  0.381665
10000  0.381626
10050  0.381165
10100  0.380771
10150  0.380616
10200  0.380163
10250  0.379949
10300  0.379632
10350  0.378929
10400  0.378491
10450  0.377707
10500  0.376495
10550  0.37551
10600  0.374568
10650  0.374007
10700  0.373649
10750  0.372709
10800  0.372224
10850  0.371863
10900  0.371837
10950  0.371302
11000  0.371165
11050  0.370636
11100  0.370613
11150  0.370545
11200  0.369821
11250  0.369679
11300  0.369523
11350  0.369071
11400  0.369001
11450  0.369001
11500  0.368616
11550  0.368616
11600  0.368106
11650  0.367854
11700  0.367414
11750  0.36729
11800  0.366945
11850  0.366421
11900  0.366152
11950  0.36605
12000  0.365357
12050  0.364739
12100  0.364384
12150  0.363522
12200  0.362861
12250  0.36242
12300  0.36226
12350  0.362082
12400  0.362063
12450  0.361249
12500  0.361218
12550  0.360632
12600  0.360147
12650  0.358791
12700  0.358612
12750  0.357787
12800  0.357121
12850  0.35654
12900  0.356438
12950  0.356427
13000  0.355671
13050  0.354943
13100  0.354777
13150  0.354633
13200  0.354424
13250  0.353868
13300  0.353831
13350  0.353715
13400  0.353418
13450  0.353353
13500  0.353085
13550  0.352766
13600  0.352492
13650  0.352326
13700  0.351916
13750  0.351133
13800  0.350769
13850  0.350028
13900  0.349483
13950  0.349027
14000  0.34883
14050  0.347892
14100  0.347294
14150  0.347222
14200  0.346997
14250  0.346956
14300  0.346813
14350  0.346176
14400  0.345908
14450  0.345449
14500  0.345251
14550  0.34505
14600  0.344887
14650  0.344565
14700  0.344211
14750  0.344148
14800  0.34362
14850  0.343538
14900  0.343318
14950  0.34287
15000  0.34211
15050  0.341754
15100  0.341072
15150  0.340832
15200  0.340101
15250  0.339858
15300  0.339125
15350  0.338604
15400  0.338409
15450  0.338083
15500  0.337948
15550  0.337789
15600  0.337518
15650  0.337035
15700  0.336882
15750  0.336539
15800  0.336268
15850  0.336121
15900  0.335901
15950  0.33561
16000  0.334735
16050  0.334504
16100  0.334475
16150  0.33433
16200  0.334227
16250  0.33377
16300  0.33377
16350  0.333281
16400  0.333147
16450  0.333147
16500  0.333074
16550  0.332866
16600  0.332863
16650  0.332618
16700  0.332408
16750  0.332395
16800  0.332026
16850  0.331859
16900  0.331693
16950  0.331345
17000  0.331233
17050  0.331134
17100  0.330952
17150  0.330482
17200  0.330117
17250  0.329946
17300  0.329857
17350  0.329099
17400  0.328194
17450  0.327987
17500  0.327854
17550  0.327792
17600  0.327283
17650  0.327106
17700  0.32701
17750  0.326829
17800  0.326797
17850  0.326322
17900  0.325923
17950  0.325732
18000  0.325619
18050  0.325598
18100  0.325567
18150  0.325406
18200  0.325261
18250  0.325036
18300  0.325036
18350  0.32439
18400  0.324375
18450  0.324152
18500  0.324058
18550  0.32404
18600  0.32386
18650  0.323564
18700  0.323178
18750  0.323045
18800  0.322007
18850  0.322007
18900  0.321819
18950  0.321793
19000  0.321692
19050  0.321163
19100  0.321067
19150  0.321
19200  0.320517
19250  0.320331
19300  0.319932
19350  0.319746
19400  0.319654
19450  0.319547
19500  0.31952
19550  0.319317
19600  0.319317
19650  0.31888
19700  0.318777
19750  0.318467
19800  0.318467
19850  0.318027
19900  0.318027
19950  0.317987
20000  0.317591
20050  0.317524
20100  0.31738
20150  0.317301
20200  0.317177
20250  0.317177
20300  0.316675
20350  0.316232
20400  0.315885
20450  0.315519
20500  0.315338
20550  0.315004
20600  0.315004
20650  0.31491
20700  0.314661
20750  0.314544
20800  0.314544
20850  0.31432
20900  0.313942
20950  0.31367
21000  0.313565
21050  0.312989
21100  0.312904
21150  0.312403
21200  0.312026
21250  0.311953
21300  0.311293
21350  0.310797
21400  0.310766
21450  0.310104
21500  0.309642
21550  0.309093
21600  0.309074
21650  0.308736
21700  0.308291
21750  0.308114
21800  0.307255
21850  0.306706
21900  0.306584
21950  0.306325
22000  0.306143
22050  0.305903
22100  0.305759
22150  0.305313
22200  0.305046
22250  0.304569
22300  0.304159
22350  0.303969
22400  0.303405
22450  0.3032
22500  0.302926
22550  0.302926
22600  0.302258
22650  0.302033
22700  0.301825
22750  0.301404
22800  0.301306
22850  0.301007
22900  0.30052
22950  0.300284
23000  0.300033
23050  0.299861
23100  0.299642
23150  0.299489
23200  0.299411
23250  0.299333
23300  0.299102
23350  0.299068
23400  0.299068
23450  0.298878
23500  0.298814
23550  0.298748
23600  0.298726
23650  0.298677
23700  0.298513
23750  0.298513
23800  0.298316
23850  0.298264
23900  0.2982
23950  0.297901
24000  0.297769
24050  0.297706
24100  0.297553
24150  0.297553
24200  0.297496
24250  0.29729
24300  0.29729
24350  0.297088
24400  0.297005
24450  0.296998
24500  0.296947
24550  0.296782
24600  0.296729
24650  0.296519
24700  0.296181
24750  0.296121
24800  0.296095
24850  0.296095
24900  0.296095
24950  0.295796
25000  0.295736
25050  0.295225
25100  0.295038
25150  0.29502
25200  0.29498
25250  0.294898
25300  0.294834
25350  0.294819
25400  0.294343
25450  0.294191
25500  0.294133
25550  0.293952
25600  0.293704
25650  0.293452
25700  0.293199
25750  0.29305
25800  0.292707
25850  0.292458
25900  0.291735
25950  0.291427
26000  0.290827
26050  0.290687
26100  0.290687
26150  0.290401
26200  0.290137
26250  0.289771
26300  0.289761
26350  0.289631
26400  0.289552
26450  0.289298
26500  0.289215
26550  0.28884
26600  0.288608
26650  0.288468
26700  0.288327
26750  0.288283
26800  0.288152
26850  0.287901
26900  0.287732
26950  0.287462
27000  0.287263
27050  0.287231
27100  0.287103
27150  0.287099
27200  0.287075
27250  0.286835
27300  0.286835
27350  0.286724
27400  0.286361
27450  0.2862
27500  0.2862
27550  0.286069
27600  0.285879
27650  0.285572
27700  0.285293
27750  0.285293
27800  0.285225
27850  0.285087
27900  0.285087
27950  0.285087
28000  0.284859
28050  0.284647
28100  0.284324
28150  0.284302
28200  0.28419
28250  0.284142
28300  0.284006
28350  0.283708
28400  0.283708
28450  0.283651
28500  0.283488
28550  0.283419
28600  0.283233
28650  0.283147
28700  0.282993
28750  0.282934
28800  0.282873
28850  0.282671
28900  0.282482
28950  0.282392
29000  0.282392
29050  0.282392
29100  0.282384
29150  0.281918
29200  0.28185
29250  0.281488
29300  0.281488
29350  0.28135
29400  0.281153
29450  0.281001
29500  0.280633
29550  0.28059
29600  0.280582
29650  0.280528
29700  0.280283
29750  0.280283
29800  0.280007
29850  0.279836
29900  0.279764
29950  0.279725
30000  0.278941
30050  0.278941
30100  0.278902
30150  0.278662
30200  0.278662
30250  0.278642
30300  0.278539
30350  0.278464
30400  0.278349
30450  0.278349
30500  0.278335
30550  0.278059
30600  0.278059
30650  0.277845
30700  0.277683
30750  0.277649
30800  0.277608
30850  0.277608
30900  0.277603
30950  0.277365
31000  0.277365
31050  0.277233
31100  0.277233
31150  0.277233
31200  0.277141
31250  0.276947
31300  0.276624
31350  0.276282
31400  0.276282
