Step  Penalty
100  0.530721
200  0.512042
300  0.50119
400  0.493001
500  0.48495
600  0.478408
700  0.470009
800  0.463291
900  0.456151
1000  0.448265
1100  0.439134
1200  0.430655
1300  0.423889
1400  0.415701
1500  0.407743
1600  0.400417
1700  0.391758
1800  0.384371
1900  0.378298
2000  0.370832
2100  0.362829
2200  0.355791
2300  0.349098
2400  0.341896
2500  0.336346
2600  0.329377
2700  0.322756
2800  0.316978
2900  0.311073
3000  0.304832
3100  0.299886
3200  0.295648
3300  0.290549
3400  0.286435
3500  0.282083
3600  0.277446
3700  0.272628
3800  0.26803
3900  0.263728
4000  0.259391
4100  0.255751
4200  0.253079
4300  0.250849
4400  0.248422
4500  0.246019
4600  0.244227
4700  0.24231
4800  0.240609
4900  0.238788
5000  0.237299
5100  0.235884
5200  0.23438
5300  0.233051
5400  0.231967
5500  0.230539
5600  0.2295
5700  0.22859
5800  0.227483
5900  0.226664
6000  0.226025
6100  0.225502
6200  0.224852
6300  0.224055
6400  0.223235
6500  0.22269
6600  0.221789
6700  0.220906
6800  0.220401
6900  0.219884
7000  0.219545
7100  0.218963
7200  0.218362
7300  0.217764
7400  0.216865
7500  0.215942
7600  0.215232
7700  0.21468
7800  0.214292
7900  0.213468
8000  0.212922
8100  0.212374
8200  0.211873
8300  0.21152
8400  0.211132
8500  0.210786
8600  0.210477
8700  0.210061
8800  0.20967
8900  0.209281
9000  0.208961
9100  0.208455
9200  0.208044
9300  0.207823
9400  0.207345
9500  0.206822
9600  0.206369
9700  0.206077
9800  0.205598
9900  0.205213
10000  0.205005
10100  0.204531
10200  0.204121
10300  0.203851
10400  0.203521
10500  0.20328
10600  0.203052
10700  0.202612
10800  0.202311
10900  0.202023
11000  0.201701
11100  0.20156
11200  0.201264
11300  0.201006
11400  0.200677
11500  0.200492
11600  0.200075
11700  0.199861
11800  0.199613
11900  0.199482
12000  0.199141
12100  0.198887
12200  0.198517
12300  0.198286
12400  0.197799
12500  0.197633
12600  0.197352
12700  0.197082
12800  0.196875
12900  0.196652
13000  0.196446
13100  0.196237
13200  0.196025
13300  0.195796
13400  0.195482
13500  0.195346
13600  0.19512
13700  0.194906
13800  0.194889
13900  0.194705
14000  0.19434
14100  0.194055
14200  0.193798
14300  0.193536
14400  0.193458
14500  0.193208
14600  0.192873
14700  0.192601
