Step  Penalty
50  0.526672
100  0.509937
150  0.498108
200  0.489634
250  0.485216
300  0.47805
350  0.473438
400  0.468738
450  0.463098
500  0.454885
550  0.445344
600  0.436819
650  0.425646
700  0.412274
750  0.397925
800  0.384607
850  0.370474
900  0.3569
950  0.34671
1000  0.337125
1050  0.327107
1100  0.316132
1150  0.307604
1200  0.29821
1250  0.288261
1300  0.279375
1350  0.272078
1400  0.264492
1450  0.256932
1500  0.249238
1550  0.242057
1600  0.236704
1650  0.232056
1700  0.226879
1750  0.222809
1800  0.218809
1850  0.214899
1900  0.210647
1950  0.207034
2000  0.204288
2050  0.201293
2100  0.199208
2150  0.196818
2200  0.19502
2250  0.193622
2300  0.191878
2350  0.190427
2400  0.189079
2450  0.187719
2500  0.186188
2550  0.185022
2600  0.184
2650  0.18271
2700  0.181927
2750  0.18122
2800  0.18074
2850  0.179936
2900  0.179474
2950  0.179093
3000  0.178376
3050  0.177689
3100  0.177367
3150  0.176795
3200  0.176232
3250  0.175614
3300  0.174798
3350  0.174122
3400  0.173758
3450  0.173299
3500  0.172747
3550  0.172429
3600  0.172227
3650  0.171987
3700  0.171679
3750  0.171534
3800  0.171257
3850  0.1708
3900  0.170764
3950  0.170405
4000  0.170291
4050  0.1702
4100  0.170114
4150  0.169974
4200  0.16988
4250  0.169785
4300  0.169582
4350  0.169523
4400  0.169399
4450  0.169201
4500  0.169162
4550  0.169098
4600  0.168891
4650  0.168807
4700  0.168634
4750  0.168493
4800  0.168336
4850  0.168256
4900  0.168174
4950  0.168169
5000  0.168099
5050  0.168028
5100  0.167958
5150  0.16794
5200  0.167859
5250  0.167633
5300  0.167526
5350  0.167412
5400  0.167367
5450  0.167298
5500  0.167284
5550  0.167227
5600  0.167141
5650  0.167041
5700  0.166959
5750  0.166922
5800  0.166896
5850  0.166822
5900  0.166768
5950  0.166645
6000  0.166509
6050  0.166504
6100  0.16633
6150  0.166241
6200  0.166232
6250  0.166148
6300  0.166088
6350  0.166057
6400  0.166
6450  0.165979
6500  0.165913
6550  0.165913
6600  0.165851
6650  0.165833
6700  0.165782
6750  0.165704
6800  0.165686
6850  0.165686
6900  0.165615
6950  0.165564
7000  0.16555
7050  0.165526
7100  0.165427
7150  0.165416
7200  0.165269
7250  0.165226
7300  0.165184
7350  0.16504
7400  0.165013
7450  0.165013
7500  0.164984
7550  0.164961
7600  0.164946
7650  0.164879
7700  0.164846
7750  0.164809
7800  0.164791
7850  0.164736
7900  0.164737
7950  0.164699
8000  0.164643
8050  0.164599
8100  0.16458
8150  0.164539
8200  0.164539
8250  0.164538
8300  0.164517
8350  0.164517
8400  0.164434
8450  0.164411
8500  0.164411
8550  0.164316
8600  0.164267
8650  0.164163
8700  0.164149
8750  0.164149
8800  0.164115
8850  0.164078
8900  0.164012
8950  0.164007
9000  0.163962
9050  0.163931
9100  0.163931
9150  0.163904
9200  0.163853
9250  0.163797
9300  0.163789
9350  0.163789
9400  0.163789
9450  0.163771
9500  0.163754
9550  0.163707
9600  0.163687
9650  0.163662
9700  0.163657
9750  0.163597
9800  0.163549
9850  0.163523
9900  0.163466
9950  0.163466
10000  0.163433
10050  0.163428
10100  0.163393
10150  0.163372
10200  0.163372
10250  0.163333
10300  0.163266
10350  0.163235
10400  0.163235
10450  0.163174
10500  0.163164
10550  0.163118
10600  0.163101
10650  0.163093
10700  0.163036
10750  0.163036
10800  0.163004
10850  0.163002
10900  0.162949
10950  0.162914
11000  0.162871
11050  0.162838
11100  0.1628
11150  0.162694
11200  0.162694
11250  0.162651
11300  0.162628
11350  0.162591
11400  0.162572
11450  0.162559
11500  0.162558
11550  0.162526
11600  0.162508
11650  0.162502
11700  0.1625
11750  0.162488
11800  0.162472
11850  0.162472
11900  0.162473
11950  0.162465
12000  0.162435
12050  0.162435
12100  0.162391
12150  0.16238
12200  0.16238
12250  0.162358
12300  0.162321
12350  0.162287
12400  0.162249
12450  0.162218
12500  0.16218
12550  0.162171
12600  0.162171
12650  0.162159
12700  0.162135
12750  0.162123
12800  0.162123
12850  0.162123
12900  0.162101
12950  0.162101
13000  0.162101
13050  0.162088
13100  0.162072
13150  0.162072
13200  0.162072
13250  0.16207
13300  0.16207
13350  0.16207
13400  0.16207
13450  0.162065
13500  0.162065
13550  0.162065
13600  0.162049
13650  0.16203
13700  0.16203
13750  0.16203
13800  0.161987
13850  0.161989
13900  0.161988
13950  0.161967
14000  0.161967
14050  0.161967
14100  0.161967
14150  0.161967
14200  0.161967
14250  0.161967
14300  0.161967
14350  0.161967
14400  0.161916
14450  0.16191
14500  0.16191
14550  0.16191
14600  0.161896
14650  0.161896
14700  0.161896
14750  0.16188
14800  0.161829
14850  0.161829
14900  0.161766
14950  0.161766
15000  0.161753
15050  0.161753
15100  0.161753
15150  0.161753
15200  0.161753
15250  0.161753
15300  0.161736
15350  0.161736
15400  0.161735
15450  0.161715
15500  0.161715
15550  0.16171
15600  0.161704
15650  0.161703
15700  0.161703
15750  0.161675
15800  0.161673
15850  0.161656
15900  0.161656
15950  0.161656
16000  0.161627
16050  0.161627
16100  0.161603
16150  0.161603
16200  0.161603
16250  0.161535
16300  0.161533
16350  0.161519
16400  0.161516
16450  0.161516
16500  0.161516
16550  0.161516
16600  0.161499
16650  0.16149
16700  0.16149
16750  0.161483
16800  0.161483
16850  0.161457
16900  0.161457
16950  0.161457
17000  0.161452
17050  0.161442
17100  0.161436
17150  0.161435
17200  0.161434
17250  0.161417
17300  0.161374
17350  0.161374
17400  0.161374
17450  0.161374
17500  0.161347
17550  0.161347
17600  0.161347
17650  0.161347
17700  0.161343
17750  0.161341
17800  0.161335
17850  0.161335
17900  0.161335
17950  0.161325
18000  0.161307
18050  0.161301
18100  0.161296
18150  0.161296
18200  0.161296
18250  0.161296
18300  0.161296
18350  0.161262
18400  0.161254
18450  0.161254
18500  0.161254
18550  0.161254
18600  0.161234
18650  0.161234
18700  0.161234
18750  0.161234
18800  0.161231
18850  0.161231
18900  0.161225
18950  0.161213
19000  0.161211
19050  0.161211
19100  0.161211
19150  0.161211
19200  0.161211
19250  0.161205
19300  0.161205
19350  0.161205
19400  0.161203
19450  0.161203
19500  0.1612
19550  0.1612
19600  0.1612
19650  0.1612
19700  0.1612
19750  0.1612
19800  0.161192
19850  0.161173
19900  0.161171
19950  0.161171
20000  0.161171
20050  0.161171
20100  0.161159
20150  0.161157
20200  0.161158
20250  0.161158
20300  0.161158
20350  0.161158
20400  0.161158
20450  0.161158
20500  0.161158
20550  0.16115
20600  0.16115
20650  0.16115
20700  0.16115
20750  0.16115
20800  0.161148
20850  0.161148
20900  0.161145
20950  0.161145
21000  0.161145
21050  0.161145
21100  0.161145
21150  0.161145
21200  0.161135
21250  0.161112
21300  0.161112
21350  0.161112
21400  0.161112
21450  0.161112
21500  0.161112
21550  0.161108
21600  0.161108
21650  0.161108
21700  0.161108
21750  0.161108
21800  0.161096
21850  0.161091
21900  0.161091
21950  0.161091
22000  0.161088
22050  0.161088
22100  0.161086
22150  0.161086
22200  0.161086
22250  0.161086
22300  0.161086
22350  0.161084
22400  0.161071
22450  0.161044
22500  0.161043
22550  0.161043
22600  0.161043
22650  0.16102
22700  0.16102
22750  0.16102
22800  0.16102
22850  0.16102
22900  0.16102
22950  0.16102
23000  0.161016
23050  0.161016
23100  0.161012
23150  0.161012
23200  0.161012
23250  0.161004
23300  0.161003
23350  0.161003
23400  0.161003
23450  0.160965
23500  0.160965
23550  0.160965
23600  0.160965
23650  0.160965
23700  0.160965
23750  0.160965
23800  0.160963
23850  0.160955
23900  0.160941
23950  0.160941
24000  0.160941
24050  0.160925
24100  0.160925
24150  0.160925
24200  0.160924
