Step  Penalty
50  0.575735
100  0.53637
150  0.527284
200  0.526294
250  0.523233
300  0.519774
350  0.51745
400  0.51451
450  0.512619
500  0.511322
550  0.510253
600  0.509731
650  0.509242
700  0.508222
750  0.506631
800  0.506435
850  0.506435
900  0.506308
950  0.505838
1000  0.505601
1050  0.505459
1100  0.505171
1150  0.504778
1200  0.50463
1250  0.50393
1300  0.503513
1350  0.503298
1400  0.502787
1450  0.502083
1500  0.501644
1550  0.500983
1600  0.500906
1650  0.500048
1700  0.499901
1750  0.499811
1800  0.499759
1850  0.499439
1900  0.498922
1950  0.498688
2000  0.498688
2050  0.498201
2100  0.497693
2150  0.497693
2200  0.497678
2250  0.497678
2300  0.49728
2350  0.497187
2400  0.49712
2450  0.497017
2500  0.496899
2550  0.496616
2600  0.496449
2650  0.496449
2700  0.496449
2750  0.496449
2800  0.496285
2850  0.496176
2900  0.495436
2950  0.495179
3000  0.495179
3050  0.494794
3100  0.494794
3150  0.494637
3200  0.494637
3250  0.494598
3300  0.494425
3350  0.494425
3400  0.494265
3450  0.494265
3500  0.49399
3550  0.493984
3600  0.493984
3650  0.493145
3700  0.493145
3750  0.492959
3800  0.492959
3850  0.4924
3900  0.4924
3950  0.492348
4000  0.492227
4050  0.492102
4100  0.492102
4150  0.491869
4200  0.491727
4250  0.491727
4300  0.491727
4350  0.491718
4400  0.491445
4450  0.491445
4500  0.491445
4550  0.491129
4600  0.491129
4650  0.490962
4700  0.490962
4750  0.490962
4800  0.490962
4850  0.49083
4900  0.490659
4950  0.490659
5000  0.490524
5050  0.490524
5100  0.490524
5150  0.490524
5200  0.490435
5250  0.490435
5300  0.489881
5350  0.489843
5400  0.489817
5450  0.489817
5500  0.489817
5550  0.489817
5600  0.489817
5650  0.489817
5700  0.489817
5750  0.489759
5800  0.489759
5850  0.489759
5900  0.489269
5950  0.489269
6000  0.48912
6050  0.48912
6100  0.489107
6150  0.489107
6200  0.489107
6250  0.488966
6300  0.488901
6350  0.488901
6400  0.488901
