Step  Penalty
50  0.533505
100  0.521073
150  0.514304
200  0.512855
250  0.510797
300  0.509998
350  0.50799
400  0.50724
450  0.505777
500  0.505365
550  0.504452
600  0.503811
650  0.503341
700  0.502286
750  0.500889
800  0.500437
850  0.500347
900  0.500208
950  0.49914
1000  0.498448
1050  0.498357
1100  0.498156
1150  0.497086
1200  0.496883
1250  0.495768
1300  0.49552
1350  0.495144
1400  0.495074
1450  0.494943
1500  0.494769
1550  0.494153
1600  0.494134
1650  0.493458
1700  0.492774
1750  0.492684
1800  0.492427
1850  0.492411
1900  0.49211
1950  0.491967
2000  0.491873
2050  0.491328
2100  0.491098
2150  0.491098
2200  0.491024
2250  0.491024
2300  0.490888
2350  0.490738
2400  0.490363
2450  0.490324
2500  0.490016
2550  0.489825
2600  0.489819
2650  0.489819
2700  0.489819
2750  0.489819
2800  0.489562
2850  0.489521
2900  0.488999
2950  0.488624
3000  0.488624
3050  0.488541
3100  0.488541
3150  0.488492
3200  0.488492
3250  0.48843
3300  0.488285
3350  0.488232
3400  0.487906
3450  0.487906
3500  0.487627
3550  0.487585
3600  0.487585
3650  0.487498
3700  0.487498
3750  0.487414
3800  0.487414
3850  0.487087
3900  0.487087
3950  0.486826
4000  0.48665
4050  0.486455
4100  0.486455
4150  0.486354
4200  0.486313
4250  0.486313
4300  0.486313
4350  0.486242
4400  0.486237
4450  0.486237
4500  0.486237
4550  0.485873
4600  0.485873
4650  0.485864
4700  0.485864
4750  0.485864
4800  0.485864
4850  0.485507
4900  0.485381
4950  0.485381
5000  0.484857
5050  0.484857
5100  0.484857
5150  0.484857
5200  0.484734
5250  0.484734
5300  0.484537
5350  0.484513
5400  0.484308
5450  0.484308
5500  0.484308
5550  0.484308
5600  0.484308
5650  0.484308
5700  0.484308
5750  0.484011
5800  0.484011
5850  0.484011
5900  0.483409
5950  0.48335
6000  0.483246
6050  0.483246
6100  0.483213
6150  0.483213
6200  0.483213
6250  0.483196
6300  0.483191
6350  0.483191
6400  0.482933
6450  0.482933
6500  0.482886
6550  0.482886
6600  0.482434
6650  0.482434
6700  0.482377
6750  0.482372
6800  0.482372
6850  0.482372
6900  0.482372
6950  0.482365
7000  0.482365
7050  0.482365
7100  0.482143
7150  0.482143
7200  0.482143
7250  0.482143
7300  0.482143
7350  0.482143
7400  0.482143
7450  0.482101
7500  0.482069
7550  0.482069
7600  0.482069
7650  0.481912
7700  0.481246
7750  0.481246
7800  0.481246
7850  0.481246
7900  0.481246
7950  0.481224
8000  0.481224
8050  0.481224
8100  0.481224
8150  0.481224
8200  0.481224
8250  0.481224
8300  0.481224
8350  0.481224
8400  0.481224
8450  0.481175
8500  0.481175
8550  0.481175
8600  0.481097
8650  0.481097
8700  0.481097
8750  0.480939
8800  0.480939
8850  0.480939
8900  0.480939
8950  0.480939
9000  0.480939
9050  0.480939
9100  0.480939
9150  0.480939
9200  0.480922
9250  0.480922
9300  0.480922
9350  0.480922
9400  0.480794
9450  0.480794
9500  0.480794
9550  0.480794
9600  0.480728
9650  0.480723
9700  0.480723
9750  0.480723
9800  0.480723
9850  0.480723
9900  0.480723
9950  0.480564
10000  0.480564
10050  0.480564
10100  0.480462
10150  0.480462
10200  0.480462
10250  0.480462
10300  0.480462
10350  0.480462
10400  0.480462
10450  0.480462
10500  0.480462
10550  0.480462
10600  0.480462
10650  0.480462
10700  0.480462
10750  0.480462
10800  0.480421
10850  0.480421
10900  0.480308
10950  0.480253
11000  0.480253
11050  0.480253
11100  0.480253
11150  0.480219
11200  0.480219
11250  0.480219
11300  0.480219
11350  0.479695
11400  0.479695
11450  0.479695
11500  0.479625
11550  0.479625
11600  0.479625
11650  0.479625
11700  0.479427
11750  0.479427
11800  0.479427
11850  0.479427
11900  0.479427
11950  0.479427
12000  0.479427
12050  0.479427
12100  0.478922
12150  0.478849
12200  0.478824
12250  0.478824
12300  0.478824
12350  0.478824
12400  0.478824
12450  0.478824
12500  0.478824
12550  0.478824
12600  0.478824
12650  0.478824
12700  0.478824
12750  0.478767
12800  0.478767
12850  0.478767
12900  0.478767
12950  0.478767
13000  0.478767
13050  0.478767
13100  0.478767
13150  0.47868
13200  0.47868
13250  0.47868
13300  0.47868
13350  0.47868
13400  0.47868
13450  0.478647
13500  0.478625
13550  0.478625
13600  0.478625
13650  0.478539
13700  0.478539
13750  0.478539
13800  0.478539
13850  0.478539
13900  0.478539
13950  0.478427
14000  0.478427
14050  0.478427
14100  0.478427
14150  0.478427
14200  0.478427
14250  0.478399
14300  0.478399
14350  0.478249
14400  0.478249
14450  0.478249
14500  0.478249
14550  0.477757
14600  0.477757
14650  0.477446
14700  0.477422
14750  0.477422
14800  0.477422
14850  0.477422
14900  0.477422
14950  0.476877
15000  0.476815
15050  0.476815
15100  0.476815
15150  0.476815
15200  0.476815
15250  0.476815
15300  0.476815
15350  0.47666
15400  0.47666
15450  0.47666
15500  0.47666
15550  0.47666
15600  0.47666
15650  0.47666
15700  0.47666
15750  0.47666
15800  0.476649
15850  0.476649
15900  0.476392
15950  0.476392
16000  0.476392
16050  0.476392
16100  0.476392
16150  0.476392
16200  0.476095
16250  0.476095
16300  0.47581
16350  0.47581
16400  0.47581
16450  0.47581
16500  0.47581
16550  0.47581
16600  0.47581
16650  0.47581
16700  0.475578
16750  0.475578
16800  0.475578
16850  0.475578
16900  0.475578
16950  0.475578
17000  0.475477
17050  0.475477
17100  0.475477
17150  0.475477
17200  0.475475
17250  0.475475
17300  0.475475
17350  0.475475
17400  0.475475
17450  0.475475
17500  0.475475
17550  0.475189
17600  0.475189
17650  0.475152
17700  0.475152
17750  0.475152
17800  0.475152
17850  0.475152
17900  0.475152
17950  0.475152
18000  0.475152
18050  0.474673
18100  0.474673
18150  0.474673
18200  0.474673
18250  0.474673
18300  0.474673
18350  0.474673
18400  0.474673
18450  0.474673
18500  0.474673
18550  0.474673
18600  0.474459
18650  0.474459
18700  0.474459
18750  0.474459
18800  0.474459
18850  0.474459
18900  0.474459
18950  0.474459
19000  0.474459
19050  0.474459
19100  0.474459
19150  0.474459
19200  0.474406
19250  0.474406
19300  0.474406
19350  0.474406
19400  0.474406
19450  0.474406
19500  0.474406
19550  0.474406
19600  0.474402
19650  0.474402
19700  0.474402
19750  0.474402
19800  0.474402
19850  0.474402
19900  0.474402
19950  0.474402
20000  0.474402
20050  0.474402
20100  0.474402
20150  0.474402
20200  0.474402
20250  0.474402
20300  0.474402
20350  0.474402
20400  0.474402
20450  0.474402
20500  0.474372
20550  0.474372
20600  0.474372
20650  0.474372
20700  0.474372
20750  0.474372
20800  0.474372
20850  0.474219
20900  0.474141
20950  0.47413
21000  0.47413
21050  0.47413
21100  0.47413
21150  0.47413
21200  0.47413
21250  0.47413
21300  0.474038
21350  0.474038
21400  0.474038
21450  0.474038
21500  0.474038
21550  0.474038
21600  0.474038
21650  0.474038
21700  0.474038
21750  0.474038
21800  0.474038
21850  0.474038
21900  0.474038
21950  0.474038
22000  0.474029
22050  0.474029
22100  0.474029
22150  0.474029
22200  0.474029
22250  0.474029
22300  0.474029
22350  0.474029
22400  0.474029
22450  0.474029
