Step  Penalty
100  0.528665
200  0.512049
300  0.501339
400  0.491944
500  0.484554
600  0.475568
700  0.466814
800  0.454538
900  0.44206
1000  0.428604
1100  0.416807
1200  0.404971
1300  0.392209
1400  0.380976
1500  0.372708
1600  0.365873
1700  0.357626
1800  0.348375
1900  0.338815
2000  0.329987
2100  0.322168
2200  0.314497
2300  0.306938
2400  0.300288
2500  0.293247
2600  0.286579
2700  0.279643
2800  0.271902
2900  0.265328
3000  0.259784
3100  0.255303
3200  0.25099
3300  0.246723
3400  0.241738
3500  0.237502
3600  0.232841
3700  0.228634
3800  0.224472
3900  0.219546
4000  0.214986
4100  0.210278
4200  0.206336
4300  0.202797
4400  0.199687
4500  0.196672
4600  0.193524
4700  0.191403
4800  0.189377
4900  0.187316
5000  0.185565
5100  0.184189
5200  0.182998
5300  0.181787
5400  0.180602
5500  0.179226
5600  0.178007
5700  0.176816
5800  0.175416
5900  0.174256
6000  0.173429
6100  0.1724
6200  0.171614
6300  0.170904
6400  0.169767
6500  0.16848
6600  0.167465
6700  0.16656
6800  0.165708
6900  0.16513
7000  0.164686
7100  0.164089
7200  0.163738
7300  0.162898
7400  0.162401
7500  0.161624
7600  0.161063
7700  0.160432
7800  0.15999
7900  0.159386
8000  0.159041
8100  0.158717
8200  0.158105
8300  0.15754
8400  0.15704
8500  0.156748
8600  0.156303
8700  0.155851
8800  0.155753
8900  0.155354
9000  0.15501
9100  0.154866
9200  0.154565
9300  0.154156
9400  0.154033
9500  0.153782
9600  0.153675
9700  0.15344
9800  0.153233
9900  0.153074
10000  0.152916
10100  0.152738
10200  0.152632
10300  0.152508
10400  0.152422
10500  0.152111
10600  0.151927
10700  0.151837
10800  0.151728
10900  0.151602
11000  0.15145
11100  0.151354
11200  0.151262
11300  0.151088
11400  0.150898
11500  0.150847
11600  0.150798
11700  0.150749
11800  0.150633
11900  0.150571
12000  0.150491
12100  0.150424
12200  0.150311
12300  0.150241
12400  0.150167
12500  0.150167
12600  0.150097
12700  0.150048
12800  0.14998
12900  0.149956
13000  0.14995
13100  0.149843
13200  0.149843
13300  0.149825
13400  0.149806
13500  0.149758
13600  0.149719
13700  0.149685
13800  0.149653
13900  0.149653
14000  0.149626
14100  0.14962
14200  0.149566
14300  0.149546
14400  0.149539
14500  0.149403
14600  0.149301
14700  0.149249
14800  0.149154
14900  0.149154
15000  0.149113
15100  0.149104
15200  0.149071
15300  0.149025
15400  0.148937
15500  0.148878
15600  0.148819
15700  0.148711
15800  0.148679
15900  0.14864
16000  0.148544
16100  0.148498
16200  0.148484
16300  0.148473
16400  0.148468
16500  0.148465
16600  0.148465
16700  0.148405
16800  0.148381
16900  0.148359
17000  0.148348
17100  0.148279
17200  0.148106
17300  0.14808
17400  0.147946
17500  0.147908
17600  0.147895
17700  0.14783
17800  0.147793
17900  0.147759
18000  0.147747
18100  0.147724
18200  0.147644
18300  0.14762
18400  0.147608
18500  0.147573
18600  0.14755
18700  0.147495
18800  0.147465
18900  0.147373
19000  0.147359
19100  0.147294
19200  0.147284
19300  0.147278
19400  0.147192
19500  0.147179
19600  0.147141
19700  0.147068
19800  0.147052
19900  0.147007
20000  0.146986
20100  0.146962
20200  0.14693
20300  0.146909
20400  0.146892
20500  0.146866
20600  0.146824
20700  0.146777
20800  0.146745
20900  0.146729
21000  0.146729
21100  0.14669
21200  0.14663
21300  0.146611
21400  0.146457
21500  0.146425
21600  0.146393
21700  0.146355
21800  0.146333
21900  0.146296
22000  0.146252
22100  0.146206
22200  0.146165
22300  0.146136
22400  0.146072
22500  0.146047
22600  0.146022
22700  0.146019
22800  0.145972
22900  0.145952
23000  0.14591
23100  0.145869
23200  0.145844
23300  0.14582
23400  0.145811
23500  0.145811
23600  0.145786
23700  0.145716
23800  0.145716
23900  0.145711
24000  0.145698
24100  0.145635
24200  0.145635
24300  0.145635
24400  0.145625
24500  0.145601
24600  0.145585
24700  0.145517
24800  0.14549
24900  0.14549
25000  0.14549
25100  0.145433
25200  0.145352
25300  0.14535
25400  0.145327
25500  0.145239
25600  0.145167
25700  0.145123
25800  0.145122
25900  0.145117
26000  0.145078
26100  0.145078
26200  0.145052
26300  0.145021
26400  0.145005
26500  0.145005
26600  0.144995
26700  0.144968
26800  0.144957
26900  0.144941
27000  0.144932
27100  0.144883
27200  0.144878
27300  0.144852
27400  0.14482
27500  0.144813
27600  0.144812
27700  0.144808
27800  0.144798
27900  0.144686
28000  0.144682
28100  0.144644
28200  0.144596
28300  0.144565
28400  0.144497
28500  0.144497
28600  0.14449
28700  0.14449
28800  0.144454
28900  0.144447
29000  0.144435
29100  0.144428
29200  0.144427
29300  0.144427
29400  0.144413
29500  0.144374
29600  0.144374
29700  0.144348
29800  0.144302
29900  0.144302
30000  0.144284
30100  0.144258
30200  0.144258
30300  0.144237
30400  0.144222
30500  0.14421
30600  0.144151
30700  0.14414
30800  0.14414
30900  0.144106
31000  0.144088
31100  0.144088
31200  0.144075
31300  0.144009
31400  0.143959
31500  0.143891
31600  0.143856
31700  0.14385
31800  0.143814
31900  0.143811
32000  0.143752
32100  0.143693
32200  0.143682
32300  0.143682
32400  0.143679
32500  0.143654
32600  0.143623
32700  0.143623
32800  0.143593
32900  0.143533
33000  0.143527
33100  0.143513
33200  0.143513
33300  0.143479
33400  0.143443
33500  0.143365
33600  0.143354
33700  0.143354
33800  0.143306
33900  0.143289
34000  0.143284
34100  0.143265
34200  0.143265
34300  0.143265
34400  0.143239
34500  0.143179
34600  0.143129
34700  0.143058
34800  0.143052
34900  0.142961
35000  0.142949
35100  0.142945
35200  0.142945
35300  0.142879
35400  0.142865
35500  0.142849
35600  0.142848
35700  0.142808
35800  0.142808
35900  0.142808
36000  0.14276
36100  0.14276
36200  0.142721
36300  0.142714
36400  0.142653
36500  0.14264
