Step  Penalty
100  0.528026
200  0.511192
300  0.500307
400  0.490872
500  0.484619
600  0.477429
700  0.472118
800  0.467283
900  0.462427
1000  0.458678
1100  0.455448
1200  0.452358
1300  0.448473
1400  0.445581
1500  0.442753
1600  0.439279
1700  0.436766
1800  0.432181
1900  0.429141
2000  0.42588
2100  0.422649
2200  0.419818
2300  0.416752
2400  0.413977
2500  0.409837
2600  0.407022
2700  0.403763
2800  0.401638
2900  0.398974
3000  0.396245
3100  0.392833
3200  0.389521
3300  0.386053
3400  0.382417
3500  0.379166
3600  0.376713
3700  0.374643
3800  0.371694
3900  0.369956
4000  0.36791
4100  0.365806
4200  0.363933
4300  0.361424
4400  0.359494
4500  0.357498
4600  0.356293
4700  0.354154
4800  0.352738
4900  0.351645
5000  0.350761
5100  0.349393
5200  0.348086
5300  0.346746
5400  0.345332
5500  0.344802
5600  0.343658
5700  0.342693
5800  0.341124
5900  0.340049
6000  0.338903
6100  0.338028
6200  0.335876
6300  0.334628
6400  0.332861
6500  0.331227
6600  0.330047
6700  0.328602
6800  0.327427
6900  0.326647
7000  0.325763
7100  0.325011
7200  0.32373
7300  0.323212
7400  0.322513
7500  0.321959
7600  0.321425
7700  0.321095
7800  0.320545
7900  0.320128
8000  0.319562
8100  0.319136
8200  0.318687
8300  0.318296
8400  0.317667
8500  0.317287
8600  0.316829
8700  0.316294
8800  0.315763
8900  0.315168
9000  0.31455
9100  0.31394
9200  0.313262
9300  0.312694
9400  0.311935
9500  0.31139
9600  0.31092
9700  0.31037
9800  0.310152
9900  0.309575
10000  0.309052
10100  0.308956
10200  0.308612
10300  0.308355
10400  0.307862
10500  0.307482
10600  0.30686
10700  0.30659
10800  0.3059
10900  0.305479
11000  0.305306
11100  0.304692
11200  0.304247
11300  0.303983
11400  0.303536
11500  0.303016
11600  0.302759
11700  0.30226
11800  0.301755
11900  0.301271
12000  0.301063
12100  0.300778
12200  0.300417
12300  0.300156
12400  0.299698
12500  0.299127
12600  0.298721
12700  0.298499
12800  0.298267
12900  0.298092
13000  0.297778
13100  0.297471
13200  0.297288
13300  0.297002
