Step  Penalty
50  0.576156
100  0.550712
150  0.547464
200  0.543691
250  0.54036
300  0.54036
350  0.53985
400  0.537879
450  0.537637
500  0.53515
550  0.533761
600  0.533095
650  0.532907
700  0.532016
750  0.532016
800  0.532016
850  0.531031
900  0.530736
950  0.53049
1000  0.529614
1050  0.529291
1100  0.528241
1150  0.528241
1200  0.526493
1250  0.524513
1300  0.523892
1350  0.522813
1400  0.520751
1450  0.518633
1500  0.508441
1550  0.500344
1600  0.49012
1650  0.47843
1700  0.470289
1750  0.46068
1800  0.454229
1850  0.447282
1900  0.440897
1950  0.435682
2000  0.431329
2050  0.427472
2100  0.422175
2150  0.418559
2200  0.41505
2250  0.410829
2300  0.405285
2350  0.401698
2400  0.397993
2450  0.39344
2500  0.390273
2550  0.383474
2600  0.377402
2650  0.37389
2700  0.369654
2750  0.366588
2800  0.361291
2850  0.357171
2900  0.353118
2950  0.349177
3000  0.344995
3050  0.339883
3100  0.33791
3150  0.334439
3200  0.330862
3250  0.326474
3300  0.323107
3350  0.321205
3400  0.318411
3450  0.31689
3500  0.313817
3550  0.31085
3600  0.308872
3650  0.306066
3700  0.304173
3750  0.301957
3800  0.29934
3850  0.296721
3900  0.294534
3950  0.293058
4000  0.291292
4050  0.28871
4100  0.286334
4150  0.28484
4200  0.283204
4250  0.281413
4300  0.279563
4350  0.277439
4400  0.275566
4450  0.273321
4500  0.271157
4550  0.27011
4600  0.269102
4650  0.267744
4700  0.265933
4750  0.264244
4800  0.262865
4850  0.261487
4900  0.260325
4950  0.258202
5000  0.256663
5050  0.255208
5100  0.253953
5150  0.25334
5200  0.251878
5250  0.250777
5300  0.249367
5350  0.248127
5400  0.24693
5450  0.24577
5500  0.244834
5550  0.244008
5600  0.243046
5650  0.241747
5700  0.240417
5750  0.239092
5800  0.237605
5850  0.236543
5900  0.235922
5950  0.234536
6000  0.233646
6050  0.232663
6100  0.231867
6150  0.231263
6200  0.23033
6250  0.22949
6300  0.228521
6350  0.228025
6400  0.227424
6450  0.226495
6500  0.225955
6550  0.225285
6600  0.224172
6650  0.223391
6700  0.222784
6750  0.222408
6800  0.221705
6850  0.221116
6900  0.220784
6950  0.219865
7000  0.219238
7050  0.218409
7100  0.217842
7150  0.217045
7200  0.216956
7250  0.215675
7300  0.214895
7350  0.214533
7400  0.214023
7450  0.213222
7500  0.212598
7550  0.211767
7600  0.211409
7650  0.21098
7700  0.210559
7750  0.210279
7800  0.21011
7850  0.209857
7900  0.209514
7950  0.208689
8000  0.20846
8050  0.208014
8100  0.207605
8150  0.206869
8200  0.206723
8250  0.206305
8300  0.205573
8350  0.205119
8400  0.204952
8450  0.204696
8500  0.204384
8550  0.204114
8600  0.203688
8650  0.203154
8700  0.20302
8750  0.202778
8800  0.202678
8850  0.202492
8900  0.202125
8950  0.201907
9000  0.201893
9050  0.201793
9100  0.201667
9150  0.201526
9200  0.20138
9250  0.201272
9300  0.201078
9350  0.200738
9400  0.20063
9450  0.200462
9500  0.200348
9550  0.200169
9600  0.199992
9650  0.199963
9700  0.199889
9750  0.199869
9800  0.199782
9850  0.19967
9900  0.199456
9950  0.199305
10000  0.199294
10050  0.199118
10100  0.198933
10150  0.198889
10200  0.198888
10250  0.198875
10300  0.198628
10350  0.198449
10400  0.198449
10450  0.198316
10500  0.198269
10550  0.19825
10600  0.198186
10650  0.198139
10700  0.198128
10750  0.197857
10800  0.197742
10850  0.19764
10900  0.19752
10950  0.197494
11000  0.197383
11050  0.197383
11100  0.197383
11150  0.197241
11200  0.197147
11250  0.197135
11300  0.197001
11350  0.196989
11400  0.196914
11450  0.196907
11500  0.196844
11550  0.196825
11600  0.196703
11650  0.196546
11700  0.196536
11750  0.196514
11800  0.196412
11850  0.196412
11900  0.196281
11950  0.196245
12000  0.196107
12050  0.196107
12100  0.196013
12150  0.195952
12200  0.19588
12250  0.195864
12300  0.195817
12350  0.195716
12400  0.195641
12450  0.195574
12500  0.195391
12550  0.195339
12600  0.195284
12650  0.195175
12700  0.195141
12750  0.195141
12800  0.195036
12850  0.195036
12900  0.194869
12950  0.194811
13000  0.194759
13050  0.194615
13100  0.194615
13150  0.194427
13200  0.194404
13250  0.194302
13300  0.193907
13350  0.193735
13400  0.193715
13450  0.193648
13500  0.193608
13550  0.193555
13600  0.193543
13650  0.193423
13700  0.193366
13750  0.193278
13800  0.19321
13850  0.193121
13900  0.193011
13950  0.192919
14000  0.192838
14050  0.192775
14100  0.192707
14150  0.192578
14200  0.192456
14250  0.192306
14300  0.192239
14350  0.192187
14400  0.192095
14450  0.191812
14500  0.191677
14550  0.191629
14600  0.191397
14650  0.191108
14700  0.191108
14750  0.19101
14800  0.19101
14850  0.190867
14900  0.190767
14950  0.190569
15000  0.190532
15050  0.190502
15100  0.190457
15150  0.19036
15200  0.190327
15250  0.190085
15300  0.189987
15350  0.189933
15400  0.189724
15450  0.189497
15500  0.189282
15550  0.189207
15600  0.189022
15650  0.188964
15700  0.188963
15750  0.188894
15800  0.188719
15850  0.188719
15900  0.188544
15950  0.188523
16000  0.188489
16050  0.188401
16100  0.188152
16150  0.188152
16200  0.18804
16250  0.18804
16300  0.187978
16350  0.18797
16400  0.18794
16450  0.187851
16500  0.187826
16550  0.187752
16600  0.187683
16650  0.187603
16700  0.187603
16750  0.187572
16800  0.18757
16850  0.187467
16900  0.18745
16950  0.187386
17000  0.187357
17050  0.187232
17100  0.187232
17150  0.187057
17200  0.186942
17250  0.186873
17300  0.186824
17350  0.186824
17400  0.186716
17450  0.186696
17500  0.186644
17550  0.186566
17600  0.18655
17650  0.186515
17700  0.186372
17750  0.186372
17800  0.186358
17850  0.186312
17900  0.186278
17950  0.186227
18000  0.186227
18050  0.186227
18100  0.186227
18150  0.186209
18200  0.186199
18250  0.186142
18300  0.186044
18350  0.186033
18400  0.185961
18450  0.185914
18500  0.18587
18550  0.18587
18600  0.185802
18650  0.185802
18700  0.185802
18750  0.185782
18800  0.185772
18850  0.185758
18900  0.185748
18950  0.185728
19000  0.185674
19050  0.185651
19100  0.185525
19150  0.185525
19200  0.185491
19250  0.185491
19300  0.185459
19350  0.185459
19400  0.185459
19450  0.185378
19500  0.185378
19550  0.185358
19600  0.185358
19650  0.185358
19700  0.185276
19750  0.185276
19800  0.185276
19850  0.185256
19900  0.18517
19950  0.18517
20000  0.185113
20050  0.185113
20100  0.185113
20150  0.185113
20200  0.185113
20250  0.185113
20300  0.185099
20350  0.185003
20400  0.18495
20450  0.184948
20500  0.184948
20550  0.184948
20600  0.184948
20650  0.184945
20700  0.184945
20750  0.184887
20800  0.184877
20850  0.184808
20900  0.184799
20950  0.184799
21000  0.184799
21050  0.184733
21100  0.184733
21150  0.184702
21200  0.18465
21250  0.18465
21300  0.184555
21350  0.184555
21400  0.184555
21450  0.184536
21500  0.184536
21550  0.184515
21600  0.184515
21650  0.184505
21700  0.184482
21750  0.184482
21800  0.184445
21850  0.184445
21900  0.184344
21950  0.18427
22000  0.184264
22050  0.184263
22100  0.184263
22150  0.184263
22200  0.184231
22250  0.184179
22300  0.18411
22350  0.18411
22400  0.184033
22450  0.184027
22500  0.183952
22550  0.183927
22600  0.183853
22650  0.183853
22700  0.183792
22750  0.183792
22800  0.18376
22850  0.18376
22900  0.183736
22950  0.183729
23000  0.183674
23050  0.183587
23100  0.183554
23150  0.183429
23200  0.183366
23250  0.183366
23300  0.183366
23350  0.183366
23400  0.183338
23450  0.183322
23500  0.183275
23550  0.183245
23600  0.183234
23650  0.183189
23700  0.183189
23750  0.183172
23800  0.183093
23850  0.183052
23900  0.183052
23950  0.182966
24000  0.182943
24050  0.182865
24100  0.182764
24150  0.182712
24200  0.182738
