Step  Penalty
50  0.525536
100  0.523028
150  0.521865
200  0.521341
250  0.520251
300  0.520251
350  0.520224
400  0.519078
450  0.518929
500  0.518084
550  0.51801
600  0.516966
650  0.516687
700  0.516485
750  0.516485
800  0.516485
850  0.515239
900  0.514914
950  0.514792
1000  0.514018
1050  0.513777
1100  0.51331
1150  0.512947
1200  0.512783
1250  0.511066
1300  0.509823
1350  0.507574
1400  0.505961
1450  0.500885
1500  0.495171
1550  0.486238
1600  0.477661
1650  0.468141
1700  0.459147
1750  0.452758
1800  0.446277
1850  0.4391
1900  0.434226
1950  0.428992
2000  0.424323
2050  0.420003
2100  0.416006
2150  0.412772
2200  0.408538
2250  0.403816
2300  0.398977
2350  0.395162
2400  0.390583
2450  0.386712
2500  0.383055
2550  0.377146
2600  0.371808
2650  0.367864
2700  0.364247
2750  0.35982
2800  0.356013
2850  0.351765
2900  0.347106
2950  0.342797
3000  0.339003
3050  0.335666
3100  0.332574
3150  0.329441
3200  0.325539
3250  0.321554
3300  0.319208
3350  0.317073
3400  0.314652
3450  0.312875
3500  0.310169
3550  0.307733
3600  0.304684
3650  0.302366
3700  0.299928
3750  0.298
3800  0.295744
3850  0.29282
3900  0.290905
3950  0.289169
4000  0.287136
4050  0.285357
4100  0.283519
4150  0.28184
4200  0.280432
4250  0.278535
4300  0.276213
4350  0.273951
4400  0.272238
4450  0.27064
4500  0.269035
4550  0.267747
4600  0.266412
4650  0.26479
4700  0.263229
4750  0.262051
4800  0.26047
4850  0.259163
4900  0.25764
4950  0.255521
5000  0.253931
5050  0.252827
5100  0.251773
5150  0.250688
5200  0.249431
5250  0.24803
5300  0.246847
5350  0.245859
5400  0.244657
5450  0.244038
5500  0.242851
5550  0.241936
5600  0.240681
5650  0.239511
5700  0.238136
5750  0.237216
5800  0.235727
5850  0.234621
5900  0.233626
5950  0.232707
6000  0.231983
6050  0.231195
6100  0.230264
6150  0.229274
6200  0.228239
6250  0.227522
6300  0.226998
6350  0.226467
6400  0.225658
