Step  Penalty
50  0.530056
100  0.524026
150  0.522005
200  0.52109
250  0.518992
300  0.514026
350  0.509327
400  0.498746
450  0.486263
500  0.461582
550  0.423965
600  0.393947
650  0.366146
700  0.343215
750  0.326932
800  0.309987
850  0.29729
900  0.286223
950  0.276801
1000  0.271085
1050  0.265441
1100  0.261052
1150  0.258129
1200  0.255713
1250  0.253683
1300  0.252618
1350  0.25156
1400  0.250593
1450  0.250006
1500  0.249554
1550  0.249202
1600  0.248834
1650  0.248319
1700  0.247945
1750  0.247793
1800  0.247461
1850  0.247032
1900  0.246753
1950  0.246613
2000  0.24659
2050  0.24652
2100  0.246199
2150  0.246192
2200  0.246066
2250  0.245907
2300  0.245823
2350  0.245773
2400  0.245736
2450  0.245659
2500  0.24553
2550  0.245444
2600  0.245444
2650  0.245383
2700  0.245349
2750  0.245349
2800  0.245306
2850  0.245231
2900  0.245135
2950  0.245135
3000  0.245104
3050  0.245088
3100  0.24504
3150  0.245021
3200  0.245021
3250  0.244978
3300  0.244843
3350  0.244843
3400  0.244838
3450  0.24481
3500  0.24481
3550  0.244737
3600  0.244718
3650  0.244674
3700  0.244627
3750  0.244623
3800  0.244623
3850  0.244623
3900  0.244623
3950  0.244606
4000  0.244562
4050  0.244562
4100  0.244562
4150  0.244559
4200  0.244559
4250  0.244559
4300  0.244534
4350  0.244534
4400  0.244441
4450  0.244384
4500  0.244384
4550  0.244384
4600  0.244372
4650  0.244372
4700  0.244325
4750  0.244257
4800  0.244257
4850  0.244212
4900  0.244212
4950  0.244212
5000  0.244212
5050  0.244212
5100  0.244212
5150  0.244212
5200  0.244164
5250  0.244164
5300  0.244164
5350  0.244164
5400  0.244164
5450  0.244164
5500  0.244159
5550  0.244159
5600  0.244131
5650  0.244051
5700  0.244051
5750  0.244051
5800  0.244035
5850  0.244035
5900  0.244035
5950  0.244019
6000  0.244019
6050  0.244019
6100  0.244019
6150  0.243942
6200  0.243941
6250  0.243941
6300  0.243865
6350  0.243798
6400  0.243748
6450  0.243748
6500  0.243748
6550  0.243748
6600  0.243671
6650  0.24367
6700  0.243621
6750  0.243621
6800  0.243588
6850  0.243569
6900  0.243569
6950  0.243569
7000  0.243569
7050  0.243569
7100  0.243569
7150  0.243569
7200  0.243555
7250  0.243526
7300  0.243517
7350  0.243499
