Step  Penalty
50  0.593263
100  0.545556
150  0.542471
200  0.539547
250  0.536352
300  0.53216
350  0.523099
400  0.514365
450  0.506334
500  0.485894
550  0.443354
600  0.408668
650  0.383479
700  0.353806
750  0.336933
800  0.318868
850  0.304391
900  0.291556
950  0.281961
1000  0.274801
1050  0.270403
1100  0.265301
1150  0.261431
1200  0.258955
1250  0.256119
1300  0.255201
1350  0.253745
1400  0.253113
1450  0.25238
1500  0.252062
1550  0.251703
1600  0.251201
1650  0.250683
1700  0.250174
1750  0.24998
1800  0.249413
1850  0.249058
1900  0.248907
1950  0.248807
2000  0.248654
2050  0.248505
2100  0.248306
2150  0.248306
2200  0.247819
2250  0.247738
2300  0.247578
2350  0.247517
2400  0.247475
2450  0.247432
2500  0.247383
2550  0.247311
2600  0.247311
2650  0.24708
2700  0.247081
2750  0.247081
2800  0.247081
2850  0.246837
2900  0.246714
2950  0.246714
3000  0.246626
3050  0.246615
3100  0.246611
3150  0.246569
3200  0.246569
3250  0.246512
3300  0.246241
3350  0.246241
3400  0.246199
3450  0.246162
3500  0.246162
3550  0.246036
3600  0.245973
3650  0.245942
3700  0.245895
3750  0.245895
3800  0.245895
3850  0.245895
3900  0.245895
3950  0.245852
4000  0.245819
4050  0.245819
4100  0.245819
4150  0.245776
4200  0.245776
4250  0.245776
4300  0.245765
4350  0.245765
4400  0.245707
4450  0.245689
4500  0.245689
4550  0.245689
4600  0.245689
4650  0.245689
4700  0.245652
4750  0.245621
4800  0.245621
4850  0.245607
4900  0.245607
4950  0.245607
5000  0.245607
5050  0.245607
5100  0.245607
5150  0.245607
5200  0.245508
5250  0.245508
5300  0.245508
5350  0.245508
5400  0.245508
5450  0.245508
5500  0.245425
5550  0.245425
5600  0.245338
5650  0.245273
5700  0.245273
5750  0.245273
5800  0.245268
5850  0.245268
5900  0.245268
5950  0.24516
6000  0.24516
6050  0.24516
6100  0.24516
6150  0.24516
6200  0.245105
6250  0.245105
6300  0.245092
6350  0.245075
6400  0.245048
6450  0.245048
6500  0.245048
6550  0.245048
6600  0.245048
6650  0.245048
6700  0.24502
6750  0.24502
6800  0.24502
6850  0.244934
6900  0.244934
6950  0.244934
7000  0.244934
7050  0.244934
7100  0.244934
7150  0.244934
7200  0.244904
7250  0.244896
7300  0.244868
7350  0.244868
7400  0.244868
7450  0.244868
7500  0.244812
7550  0.244812
7600  0.244806
7650  0.244806
7700  0.244806
7750  0.244806
7800  0.244806
7850  0.244806
7900  0.2448
7950  0.244735
8000  0.244606
8050  0.244556
8100  0.244556
8150  0.244556
8200  0.244556
8250  0.244556
8300  0.244556
8350  0.244546
8400  0.244437
8450  0.244437
8500  0.244437
8550  0.244437
8600  0.244437
8650  0.244437
