Step  Penalty
50  0.497411
100  0.497411
150  0.497411
200  0.497411
250  0.494537
300  0.494537
350  0.494537
400  0.494537
450  0.490699
500  0.490699
550  0.477543
600  0.477287
650  0.467025
700  0.467025
750  0.452669
800  0.444931
850  0.444931
900  0.444931
950  0.441606
1000  0.440183
1050  0.432427
1100  0.432427
1150  0.432427
1200  0.432427
1250  0.429084
1300  0.424891
1350  0.424891
1400  0.416414
1450  0.416414
1500  0.416414
1550  0.416414
1600  0.415323
1650  0.409576
1700  0.399305
1750  0.399305
1800  0.399305
1850  0.399305
1900  0.399305
1950  0.399305
2000  0.399305
2050  0.399305
2100  0.399305
2150  0.399305
2200  0.394963
2250  0.39401
2300  0.390077
2350  0.390077
2400  0.390077
2450  0.38254
2500  0.38254
2550  0.38254
2600  0.38254
2650  0.38254
2700  0.38254
2750  0.38254
2800  0.38254
2850  0.38254
2900  0.373772
2950  0.373772
3000  0.373772
3050  0.373772
3100  0.373772
3150  0.373772
3200  0.373772
3250  0.363426
3300  0.363426
3350  0.363426
3400  0.363426
3450  0.363426
3500  0.363426
3550  0.363426
3600  0.363426
3650  0.363426
3700  0.363426
3750  0.363426
3800  0.363426
3850  0.363426
3900  0.363426
3950  0.363426
4000  0.363426
4050  0.359569
4100  0.358441
4150  0.358441
4200  0.358441
4250  0.358441
4300  0.353053
4350  0.353053
4400  0.353053
4450  0.353053
4500  0.353053
4550  0.353053
4600  0.350666
4650  0.350666
4700  0.350666
4750  0.350666
4800  0.349323
4850  0.348954
4900  0.348954
4950  0.348954
5000  0.348954
5050  0.348954
5100  0.348954
5150  0.348954
5200  0.348954
5250  0.348883
5300  0.348883
5350  0.347195
5400  0.347195
5450  0.343493
5500  0.343493
5550  0.343493
5600  0.343493
5650  0.343493
5700  0.343493
5750  0.342621
5800  0.342621
5850  0.342621
5900  0.340841
5950  0.340841
6000  0.340841
6050  0.340841
6100  0.340841
6150  0.340841
6200  0.340841
6250  0.338934
6300  0.338846
6350  0.337538
6400  0.337538
6450  0.337538
6500  0.337538
6550  0.337538
6600  0.337538
6650  0.337538
6700  0.335926
6750  0.334296
6800  0.334296
6850  0.334296
6900  0.334296
6950  0.330915
7000  0.330915
7050  0.330219
7100  0.330219
7150  0.330219
7200  0.326633
7250  0.326633
7300  0.326633
7350  0.326633
7400  0.326633
7450  0.326633
7500  0.326633
7550  0.326633
7600  0.326633
7650  0.324134
7700  0.324134
7750  0.324134
7800  0.324075
7850  0.324075
7900  0.324075
7950  0.322853
8000  0.322853
8050  0.322853
8100  0.322853
8150  0.322853
8200  0.322853
8250  0.322853
8300  0.320673
8350  0.31938
8400  0.31938
8450  0.317488
8500  0.313564
8550  0.313564
8600  0.313564
8650  0.313564
8700  0.313564
8750  0.313564
8800  0.313564
8850  0.313564
8900  0.313564
8950  0.313564
9000  0.313564
9050  0.313564
9100  0.310913
9150  0.309707
9200  0.309707
9250  0.309707
9300  0.309707
9350  0.305049
9400  0.305049
9450  0.305049
9500  0.305049
9550  0.305049
9600  0.305049
9650  0.301475
9700  0.301475
9750  0.301475
9800  0.301475
9850  0.301475
9900  0.298317
9950  0.298317
10000  0.298317
10050  0.298317
10100  0.298317
10150  0.298317
10200  0.298317
10250  0.298317
10300  0.298317
10350  0.298317
10400  0.298317
10450  0.298317
10500  0.298317
10550  0.298317
10600  0.298317
10650  0.298317
10700  0.298317
10750  0.297576
10800  0.297576
10850  0.297576
10900  0.297576
10950  0.296691
11000  0.295399
11050  0.295399
11100  0.292799
11150  0.290186
11200  0.290186
11250  0.290186
11300  0.289483
11350  0.287582
11400  0.283705
11450  0.283705
11500  0.283705
11550  0.283705
11600  0.283705
11650  0.283705
11700  0.283705
11750  0.283705
11800  0.283705
11850  0.283705
11900  0.283705
11950  0.283705
12000  0.283705
12050  0.283705
12100  0.283705
12150  0.283705
12200  0.281911
12250  0.281911
12300  0.281911
12350  0.281911
12400  0.281911
12450  0.281911
12500  0.281911
12550  0.280885
12600  0.280885
12650  0.280885
12700  0.280885
12750  0.279124
12800  0.279124
12850  0.279124
12900  0.279124
12950  0.278669
13000  0.278669
13050  0.278669
13100  0.2771
13150  0.274646
13200  0.271746
13250  0.271746
13300  0.271746
13350  0.269286
13400  0.266008
13450  0.266008
13500  0.266008
13550  0.266008
13600  0.266008
13650  0.266008
13700  0.266008
13750  0.266008
13800  0.265497
13850  0.265497
13900  0.265497
13950  0.265497
14000  0.265497
14050  0.265497
14100  0.265497
14150  0.265497
14200  0.265497
14250  0.265497
14300  0.265497
14350  0.265497
14400  0.265497
14450  0.265497
14500  0.265497
14550  0.265497
14600  0.265497
14650  0.265497
14700  0.265497
14750  0.265497
14800  0.265497
14850  0.265497
14900  0.265497
14950  0.265497
15000  0.265497
15050  0.265497
15100  0.262807
15150  0.262807
15200  0.262807
15250  0.262807
15300  0.262807
15350  0.262807
15400  0.262807
15450  0.262807
15500  0.262807
15550  0.262807
15600  0.262807
15650  0.262807
