Step  Penalty
50  0.533167
100  0.51587
150  0.502469
200  0.491823
250  0.479997
300  0.463402
350  0.447821
400  0.435013
450  0.420977
500  0.404887
550  0.39079
600  0.378656
650  0.368322
700  0.358142
750  0.349761
800  0.339238
850  0.326776
900  0.314566
950  0.305972
1000  0.297476
1050  0.289942
1100  0.28343
1150  0.27778
1200  0.273068
1250  0.267103
1300  0.260462
1350  0.255499
1400  0.251108
1450  0.246025
1500  0.242484
1550  0.238042
1600  0.234953
1650  0.232332
1700  0.230286
1750  0.228862
1800  0.227296
1850  0.22558
1900  0.224265
1950  0.222652
2000  0.221643
2050  0.220631
2100  0.219748
2150  0.218896
2200  0.217841
2250  0.216695
2300  0.215558
2350  0.21436
2400  0.213551
2450  0.212725
2500  0.211817
2550  0.211156
2600  0.210375
2650  0.209586
2700  0.209135
2750  0.208581
2800  0.208239
2850  0.207677
2900  0.207398
2950  0.207206
3000  0.207104
3050  0.206851
3100  0.206647
3150  0.206263
3200  0.206174
3250  0.205969
3300  0.205752
3350  0.205677
3400  0.205451
3450  0.205341
3500  0.20521
3550  0.205128
3600  0.204965
3650  0.204829
3700  0.204774
3750  0.204665
3800  0.204357
3850  0.204167
3900  0.203882
3950  0.203691
4000  0.203349
4050  0.203192
4100  0.202937
4150  0.202585
4200  0.202303
4250  0.201927
4300  0.201748
4350  0.201405
4400  0.201225
4450  0.2012
4500  0.200977
4550  0.200764
4600  0.200659
4650  0.200614
4700  0.200414
4750  0.200252
4800  0.200119
4850  0.199585
4900  0.199543
4950  0.199465
5000  0.199297
5050  0.1992
5100  0.199012
5150  0.198814
5200  0.198732
5250  0.198621
5300  0.198382
5350  0.198115
5400  0.197979
5450  0.197735
5500  0.197574
5550  0.197399
5600  0.197297
5650  0.197139
5700  0.197073
5750  0.196723
5800  0.196666
5850  0.196651
5900  0.196527
5950  0.196453
6000  0.196205
6050  0.19618
6100  0.196119
6150  0.195996
6200  0.195979
6250  0.195832
6300  0.195786
6350  0.195723
6400  0.195664
6450  0.195632
6500  0.195476
6550  0.195414
6600  0.195383
6650  0.195321
6700  0.195223
6750  0.195186
6800  0.195108
6850  0.195082
6900  0.195031
6950  0.194923
7000  0.194845
7050  0.194839
7100  0.194813
7150  0.194724
7200  0.194626
7250  0.194609
7300  0.194595
7350  0.19458
7400  0.19455
7450  0.194514
7500  0.194367
7550  0.194199
7600  0.194171
7650  0.193935
7700  0.19392
7750  0.193847
7800  0.193836
7850  0.193762
7900  0.193747
7950  0.193746
8000  0.193674
8050  0.193654
8100  0.193654
8150  0.193532
8200  0.193453
8250  0.193447
8300  0.193389
8350  0.193379
8400  0.193364
8450  0.193364
8500  0.193323
8550  0.193236
8600  0.193176
8650  0.193142
8700  0.193126
8750  0.193068
8800  0.193063
8850  0.193038
8900  0.193017
8950  0.192938
9000  0.192847
9050  0.19274
9100  0.192646
