Step  Penalty
50  0.529448
100  0.517713
150  0.514052
200  0.51125
250  0.510483
300  0.509409
350  0.507163
400  0.506214
450  0.503665
500  0.503017
550  0.50147
600  0.501139
650  0.500347
700  0.498773
750  0.498593
800  0.497419
850  0.497419
900  0.49713
950  0.496893
1000  0.496582
1050  0.496238
1100  0.496221
1150  0.496221
1200  0.496056
1250  0.495338
1300  0.494329
1350  0.494329
1400  0.494149
1450  0.494052
1500  0.493989
1550  0.493834
1600  0.493603
1650  0.493138
1700  0.492925
1750  0.492768
1800  0.492671
1850  0.492671
1900  0.492671
1950  0.492671
2000  0.492356
2050  0.49233
2100  0.491971
2150  0.491947
2200  0.491881
2250  0.491881
2300  0.491607
2350  0.49156
2400  0.491448
2450  0.491223
2500  0.490699
2550  0.490477
2600  0.490386
2650  0.490144
2700  0.490118
2750  0.490118
2800  0.490095
2850  0.489431
2900  0.489428
2950  0.489427
3000  0.489372
3050  0.489372
3100  0.489159
3150  0.48864
3200  0.48864
3250  0.488616
3300  0.488606
3350  0.488276
3400  0.488276
3450  0.488276
3500  0.488276
3550  0.488276
3600  0.488206
3650  0.487999
3700  0.487939
3750  0.487939
3800  0.487853
3850  0.487853
3900  0.487853
3950  0.487772
4000  0.487772
4050  0.487707
4100  0.487481
4150  0.487433
4200  0.487433
4250  0.487433
4300  0.487233
4350  0.487233
4400  0.487233
4450  0.487121
4500  0.487121
4550  0.487121
4600  0.487121
4650  0.487121
4700  0.487121
4750  0.487121
4800  0.486802
4850  0.486802
4900  0.486689
4950  0.486689
5000  0.486689
5050  0.486689
5100  0.486668
5150  0.486668
5200  0.486668
5250  0.486668
5300  0.486668
5350  0.486402
5400  0.486402
5450  0.486402
5500  0.486402
5550  0.486402
5600  0.486369
5650  0.486369
5700  0.486129
5750  0.486129
5800  0.486129
5850  0.486067
5900  0.486067
5950  0.486062
6000  0.486009
6050  0.486009
6100  0.486009
6150  0.486009
6200  0.485865
6250  0.485865
6300  0.485865
6350  0.485865
6400  0.485829
6450  0.485829
6500  0.485729
6550  0.485364
6600  0.485364
6650  0.485364
6700  0.485364
6750  0.485364
6800  0.485308
6850  0.485308
6900  0.485308
6950  0.485308
7000  0.485046
7050  0.485046
7100  0.485046
7150  0.485046
7200  0.485046
7250  0.485012
7300  0.485012
7350  0.485012
7400  0.485012
7450  0.484949
7500  0.484859
7550  0.484859
7600  0.484685
7650  0.484685
7700  0.484616
7750  0.484616
7800  0.484454
7850  0.484378
7900  0.484378
7950  0.484378
8000  0.484305
8050  0.483842
8100  0.483842
8150  0.483842
8200  0.483722
8250  0.483722
8300  0.483722
8350  0.483722
8400  0.483722
8450  0.483722
8500  0.483681
8550  0.483681
8600  0.483681
8650  0.483681
8700  0.48361
8750  0.483401
8800  0.483401
8850  0.483401
8900  0.483401
8950  0.483319
9000  0.483319
9050  0.483037
9100  0.483003
9150  0.483003
9200  0.483003
9250  0.483003
9300  0.483003
9350  0.483003
9400  0.483003
9450  0.482977
9500  0.482977
9550  0.482977
9600  0.482977
9650  0.482977
9700  0.482922
9750  0.482841
9800  0.482705
9850  0.482549
9900  0.482414
9950  0.482364
10000  0.48234
10050  0.482192
10100  0.482192
10150  0.482192
10200  0.482162
10250  0.482162
10300  0.482162
10350  0.482162
10400  0.482064
10450  0.482064
10500  0.481872
10550  0.481797
10600  0.481797
10650  0.481797
10700  0.481797
10750  0.481797
10800  0.481797
10850  0.481797
10900  0.481797
10950  0.481797
11000  0.481797
11050  0.481797
11100  0.481797
11150  0.481797
11200  0.481797
11250  0.481797
11300  0.481797
11350  0.481797
11400  0.481797
11450  0.481797
11500  0.481754
11550  0.481754
11600  0.48172
11650  0.481646
11700  0.481646
11750  0.481646
11800  0.481232
11850  0.481232
11900  0.481232
11950  0.481232
12000  0.481232
12050  0.481232
12100  0.481232
12150  0.481126
12200  0.481126
12250  0.480905
12300  0.480905
12350  0.480905
12400  0.480905
12450  0.480905
12500  0.480905
12550  0.480905
12600  0.480905
12650  0.480905
12700  0.480736
12750  0.480736
12800  0.480713
12850  0.480697
12900  0.480631
12950  0.480631
13000  0.480631
13050  0.480631
13100  0.480525
13150  0.480525
13200  0.480525
13250  0.480525
13300  0.480525
13350  0.480525
13400  0.480525
13450  0.480516
13500  0.480516
13550  0.480516
13600  0.480516
13650  0.480516
13700  0.480516
13750  0.480516
13800  0.480516
13850  0.480516
13900  0.480516
13950  0.480516
14000  0.480516
14050  0.480516
14100  0.480516
14150  0.480516
14200  0.480516
14250  0.480516
14300  0.480516
14350  0.480516
14400  0.480516
14450  0.480516
14500  0.480516
14550  0.480516
14600  0.480516
14650  0.480516
14700  0.480516
14750  0.480516
14800  0.480438
14850  0.480438
14900  0.480301
14950  0.480301
15000  0.480301
15050  0.480258
15100  0.480258
15150  0.480033
15200  0.480033
15250  0.480022
