Step  Penalty
50  0.569455
100  0.532606
150  0.52487
200  0.522204
250  0.51999
300  0.518212
350  0.517469
400  0.516393
450  0.514925
500  0.514519
550  0.512553
600  0.511307
650  0.509508
700  0.507779
750  0.507695
800  0.505884
850  0.505884
900  0.505674
950  0.50559
1000  0.504595
1050  0.50386
1100  0.503829
1150  0.503829
1200  0.503507
1250  0.502479
1300  0.501107
1350  0.501107
1400  0.500976
1450  0.500564
1500  0.500343
1550  0.500301
1600  0.500256
1650  0.500051
1700  0.499964
1750  0.499337
1800  0.499212
1850  0.499212
1900  0.499212
1950  0.499212
2000  0.499124
2050  0.498803
2100  0.498685
2150  0.498621
2200  0.498444
2250  0.498444
2300  0.498209
2350  0.498021
2400  0.497826
2450  0.497667
2500  0.496552
2550  0.496179
2600  0.496003
2650  0.495875
2700  0.495628
2750  0.495628
2800  0.495303
2850  0.494886
2900  0.494786
2950  0.494726
3000  0.494714
3050  0.494714
3100  0.494623
3150  0.494506
3200  0.494506
3250  0.494506
3300  0.494505
3350  0.493789
3400  0.493789
3450  0.493789
3500  0.493789
3550  0.493789
3600  0.49328
3650  0.492954
3700  0.492914
3750  0.492914
3800  0.492604
3850  0.492604
3900  0.492604
3950  0.492434
4000  0.492434
4050  0.492345
4100  0.492001
4150  0.491893
4200  0.491893
4250  0.491893
4300  0.491782
4350  0.491782
4400  0.491782
4450  0.491718
4500  0.491718
4550  0.491718
4600  0.491718
4650  0.491718
4700  0.491718
4750  0.491718
4800  0.491622
4850  0.491622
4900  0.491429
4950  0.491429
5000  0.491429
5050  0.491429
5100  0.491077
5150  0.491077
5200  0.491077
5250  0.491077
5300  0.491077
5350  0.490815
5400  0.490815
5450  0.490815
5500  0.490815
5550  0.490815
5600  0.490765
5650  0.490765
5700  0.490389
5750  0.490389
5800  0.490389
5850  0.49029
5900  0.49029
5950  0.490186
6000  0.490035
6050  0.490035
6100  0.490035
6150  0.490035
6200  0.490035
6250  0.490035
6300  0.490035
6350  0.490035
6400  0.48996
6450  0.48996
6500  0.489849
6550  0.489676
6600  0.489676
6650  0.489676
6700  0.489676
6750  0.489676
6800  0.489606
6850  0.489606
6900  0.489606
6950  0.489606
7000  0.489191
7050  0.489191
7100  0.489191
7150  0.489191
7200  0.489191
7250  0.489191
7300  0.489191
7350  0.489191
7400  0.489191
7450  0.48891
7500  0.488778
7550  0.488778
7600  0.488778
7650  0.488778
7700  0.488778
7750  0.488778
7800  0.488713
7850  0.488713
7900  0.488713
7950  0.488713
8000  0.488623
8050  0.488055
8100  0.488055
8150  0.488055
8200  0.488044
8250  0.488044
8300  0.488044
8350  0.488044
8400  0.488044
8450  0.488044
8500  0.487926
8550  0.487926
8600  0.487926
8650  0.487926
8700  0.487778
8750  0.487765
8800  0.487765
8850  0.487765
8900  0.487765
8950  0.487643
9000  0.487643
9050  0.487518
9100  0.487513
9150  0.487513
9200  0.487513
9250  0.487513
9300  0.487513
9350  0.487513
9400  0.487513
9450  0.487292
9500  0.487292
9550  0.487292
9600  0.487292
9650  0.487292
9700  0.487145
9750  0.487145
9800  0.486967
9850  0.486627
9900  0.486548
9950  0.486548
10000  0.486215
10050  0.486143
10100  0.486143
10150  0.486143
10200  0.486031
10250  0.486031
10300  0.486031
10350  0.486031
10400  0.485938
10450  0.485938
10500  0.485792
10550  0.485606
10600  0.485606
10650  0.485606
10700  0.485606
10750  0.485606
10800  0.485606
10850  0.485606
10900  0.485606
10950  0.485606
11000  0.485606
11050  0.485606
11100  0.485606
11150  0.485606
11200  0.485606
11250  0.485606
11300  0.485606
11350  0.485606
11400  0.485606
11450  0.485606
11500  0.485446
11550  0.485446
11600  0.485356
11650  0.485341
11700  0.485341
11750  0.485341
11800  0.485341
11850  0.485341
11900  0.485341
11950  0.485341
