Step  Penalty
50  0.564857
100  0.531081
150  0.526459
200  0.521947
250  0.519614
300  0.517513
350  0.51633
400  0.516077
450  0.51417
500  0.5129
550  0.512484
600  0.510851
650  0.510524
700  0.509897
750  0.50799
800  0.507663
850  0.506112
900  0.505142
950  0.504931
1000  0.504292
1050  0.504199
1100  0.503864
1150  0.50369
1200  0.50369
1250  0.503128
1300  0.502979
1350  0.502979
1400  0.50277
1450  0.502705
1500  0.502349
1550  0.501545
1600  0.501187
1650  0.500775
1700  0.500505
1750  0.50024
1800  0.499305
1850  0.498959
1900  0.498845
1950  0.498845
2000  0.498819
2050  0.49873
2100  0.498655
2150  0.498655
2200  0.498576
2250  0.498471
2300  0.497513
2350  0.497513
2400  0.497513
2450  0.497513
2500  0.497213
2550  0.497213
2600  0.497065
2650  0.496767
2700  0.496061
2750  0.49545
2800  0.495012
2850  0.495012
2900  0.49478
2950  0.494742
3000  0.494742
3050  0.494526
3100  0.494352
3150  0.49416
3200  0.49416
3250  0.49416
3300  0.49416
3350  0.49416
3400  0.493987
3450  0.493889
3500  0.493889
3550  0.493446
3600  0.493446
3650  0.493276
3700  0.493276
3750  0.492818
3800  0.492818
3850  0.492818
3900  0.492818
3950  0.492818
4000  0.492818
4050  0.491978
4100  0.491978
4150  0.491414
4200  0.491414
4250  0.491414
4300  0.491289
4350  0.491289
4400  0.491055
4450  0.491055
4500  0.490908
4550  0.490908
4600  0.490895
4650  0.490895
4700  0.490895
4750  0.490895
4800  0.490895
4850  0.490895
4900  0.490844
4950  0.490767
5000  0.490319
5050  0.490319
5100  0.490319
5150  0.490319
5200  0.490222
5250  0.490222
5300  0.490222
5350  0.490222
5400  0.490222
5450  0.490222
5500  0.490222
5550  0.490112
5600  0.489978
5650  0.489978
5700  0.489978
5750  0.48997
5800  0.48997
5850  0.48982
5900  0.489437
5950  0.489189
6000  0.489189
6050  0.489189
6100  0.489085
6150  0.489085
6200  0.488441
6250  0.488441
6300  0.488441
6350  0.488441
6400  0.488441
6450  0.48832
6500  0.48832
6550  0.48832
6600  0.48832
6650  0.488125
6700  0.488125
6750  0.488125
6800  0.488125
6850  0.488125
6900  0.488125
6950  0.488125
7000  0.488125
7050  0.487875
7100  0.487875
7150  0.487875
7200  0.487875
7250  0.487875
7300  0.487875
7350  0.487875
7400  0.487875
7450  0.487875
7500  0.487875
7550  0.487875
7600  0.487875
7650  0.487875
7700  0.487875
7750  0.487614
7800  0.487614
7850  0.487614
7900  0.487614
7950  0.487614
8000  0.487388
8050  0.487184
8100  0.487005
8150  0.48685
8200  0.48685
8250  0.48685
8300  0.486657
8350  0.486657
8400  0.486649
8450  0.486649
8500  0.486581
8550  0.486581
8600  0.486581
8650  0.486581
8700  0.486581
8750  0.486428
8800  0.486384
8850  0.486384
8900  0.486319
8950  0.486319
9000  0.486319
9050  0.486319
9100  0.486319
9150  0.48614
9200  0.48614
9250  0.48614
9300  0.486038
9350  0.486001
9400  0.486001
9450  0.486001
9500  0.486001
9550  0.486001
9600  0.486001
9650  0.486001
9700  0.486001
9750  0.486001
9800  0.486001
9850  0.486001
9900  0.486001
9950  0.486001
10000  0.486001
10050  0.486001
10100  0.486001
10150  0.486001
10200  0.486001
10250  0.486001
10300  0.485658
10350  0.485323
10400  0.485024
10450  0.485024
10500  0.485024
10550  0.485024
10600  0.485024
10650  0.48494
10700  0.48494
10750  0.484838
10800  0.484838
10850  0.484838
10900  0.484838
10950  0.484838
11000  0.484838
11050  0.484838
11100  0.484838
11150  0.484838
11200  0.484838
11250  0.484838
11300  0.484627
11350  0.484627
11400  0.484627
11450  0.484627
11500  0.484504
11550  0.484504
11600  0.484504
11650  0.484504
11700  0.484504
11750  0.484403
11800  0.484403
11850  0.484403
11900  0.484403
11950  0.484172
12000  0.484172
12050  0.484172
12100  0.484172
12150  0.484067
12200  0.484067
12250  0.483915
12300  0.483915
12350  0.483915
12400  0.483433
12450  0.483433
12500  0.483433
12550  0.483433
12600  0.483433
12650  0.483433
12700  0.483433
12750  0.483433
12800  0.483433
12850  0.483433
12900  0.483279
12950  0.483279
13000  0.483279
13050  0.483279
13100  0.483279
13150  0.483279
13200  0.483075
13250  0.483023
13300  0.483023
13350  0.483023
13400  0.483023
13450  0.483023
13500  0.483023
13550  0.483023
13600  0.482981
13650  0.482981
13700  0.482881
13750  0.482881
13800  0.482881
13850  0.482881
13900  0.482881
13950  0.482881
14000  0.482881
14050  0.482881
14100  0.482761
14150  0.482761
14200  0.482761
14250  0.482761
14300  0.482761
14350  0.482761
14400  0.482761
14450  0.482761
14500  0.482761
14550  0.482761
14600  0.482761
14650  0.482761
14700  0.482343
14750  0.482343
14800  0.482343
14850  0.482343
14900  0.482343
14950  0.482343
15000  0.482343
15050  0.481995
15100  0.481995
15150  0.481995
15200  0.481995
15250  0.481995
15300  0.481995
15350  0.481995
15400  0.481995
15450  0.481973
15500  0.481973
15550  0.481973
15600  0.481973
15650  0.481973
15700  0.481973
15750  0.481973
15800  0.481973
15850  0.481973
15900  0.481452
15950  0.481452
16000  0.481452
16050  0.481452
16100  0.481452
16150  0.481452
16200  0.481452
16250  0.481364
16300  0.481364
16350  0.481364
16400  0.481364
16450  0.481364
16500  0.481364
16550  0.481364
16600  0.481364
16650  0.481364
16700  0.481364
16750  0.481364
16800  0.481364
16850  0.481364
16900  0.481364
16950  0.481364
17000  0.481364
17050  0.481364
17100  0.481364
17150  0.481364
17200  0.481364
17250  0.481311
17300  0.481311
17350  0.481311
17400  0.481311
17450  0.481311
17500  0.481311
17550  0.481311
17600  0.481311
17650  0.481311
17700  0.481311
17750  0.481311
17800  0.481311
17850  0.481311
17900  0.481311
17950  0.481311
18000  0.481311
18050  0.481311
18100  0.481311
18150  0.481282
18200  0.481282
18250  0.481282
18300  0.480927
18350  0.480927
18400  0.480927
18450  0.480686
18500  0.480686
18550  0.480686
18600  0.480686
18650  0.480686
18700  0.480686
18750  0.480686
18800  0.480686
18850  0.480686
18900  0.480686
18950  0.480686
19000  0.480686
19050  0.480686
19100  0.480686
19150  0.480686
19200  0.480686
19250  0.480686
19300  0.480686
19350  0.480686
19400  0.480559
19450  0.480559
19500  0.480559
19550  0.480559
19600  0.480559
19650  0.480559
19700  0.480559
19750  0.480559
19800  0.480559
19850  0.480559
19900  0.480559
19950  0.480559
20000  0.480559
20050  0.480559
20100  0.480454
20150  0.480454
20200  0.480454
20250  0.480255
20300  0.480255
20350  0.480031
20400  0.480031
20450  0.479904
20500  0.479904
20550  0.479904
20600  0.479904
20650  0.479474
20700  0.479474
20750  0.479474
20800  0.479474
20850  0.479356
20900  0.479356
20950  0.479356
21000  0.479102
21050  0.479102
21100  0.479102
21150  0.479102
21200  0.479102
21250  0.479102
21300  0.479102
21350  0.479102
21400  0.479102
21450  0.479102
21500  0.479102
21550  0.479102
21600  0.479102
21650  0.479102
21700  0.479102
21750  0.479102
21800  0.479102
21850  0.479102
21900  0.479102
21950  0.479102
22000  0.479102
22050  0.479102
22100  0.479102
22150  0.479102
22200  0.479102
22250  0.479102
22300  0.479102
22350  0.479003
22400  0.479003
22450  0.479003
22500  0.479003
22550  0.479003
22600  0.479003
22650  0.479003
22700  0.479003
22750  0.479003
22800  0.479003
22850  0.479003
22900  0.479003
22950  0.479003
23000  0.479003
23050  0.479003
23100  0.479003
23150  0.479003
23200  0.479003
23250  0.478806
23300  0.478806
23350  0.478806
23400  0.478806
23450  0.478806
23500  0.478806
23550  0.478517
23600  0.478517
23650  0.478517
23700  0.478517
23750  0.478517
23800  0.478517
23850  0.478517
23900  0.478517
23950  0.478517
24000  0.478517
24050  0.478235
24100  0.478213
24150  0.478213
24200  0.478213
24250  0.478213
24300  0.478213
24350  0.478213
24400  0.478213
24450  0.478213
24500  0.478213
24550  0.478213
24600  0.478213
24650  0.478213
24700  0.478213
24750  0.478213
24800  0.478213
24850  0.478213
24900  0.478213
24950  0.478213
25000  0.478213
25050  0.478213
25100  0.478213
25150  0.478213
25200  0.478213
25250  0.478213
25300  0.478213
25350  0.478213
25400  0.478213
25450  0.478193
25500  0.478193
25550  0.478193
25600  0.478193
25650  0.478193
25700  0.478193
25750  0.478193
25800  0.478193
25850  0.478193
25900  0.478193
25950  0.478193
26000  0.478193
26050  0.478193
26100  0.478193
26150  0.478193
26200  0.478193
26250  0.478193
26300  0.478193
26350  0.478193
26400  0.478193
26450  0.478193
26500  0.478193
26550  0.478193
26600  0.478193
26650  0.478193
26700  0.478193
26750  0.478193
26800  0.47813
26850  0.478071
26900  0.478071
26950  0.478071
27000  0.478071
27050  0.478071
27100  0.478071
27150  0.478071
27200  0.478071
27250  0.478071
27300  0.478071
27350  0.478071
27400  0.478071
27450  0.478071
27500  0.478071
27550  0.478071
27600  0.478071
27650  0.478071
27700  0.478071
27750  0.478071
27800  0.478071
27850  0.478071
27900  0.478071
27950  0.478071
28000  0.478071
28050  0.478071
28100  0.478071
28150  0.478071
28200  0.478071
28250  0.478071
28300  0.478071
28350  0.478071
28400  0.478071
28450  0.477465
28500  0.477465
28550  0.477465
28600  0.477465
28650  0.477465
28700  0.477465
28750  0.477465
28800  0.477465
28850  0.477465
28900  0.477465
28950  0.477465
29000  0.477465
29050  0.477465
29100  0.477465
29150  0.477465
29200  0.477465
29250  0.477465
29300  0.477465
29350  0.477465
29400  0.477465
29450  0.477465
29500  0.477465
29550  0.477465
29600  0.477465
29650  0.477465
29700  0.477465
29750  0.477465
29800  0.477465
29850  0.477465
29900  0.477465
29950  0.477465
30000  0.477465
30050  0.477465
30100  0.477465
30150  0.477465
30200  0.477465
30250  0.477465
30300  0.477465
30350  0.477465
30400  0.477465
30450  0.477465
30500  0.477465
30550  0.477465
30600  0.477465
30650  0.477465
30700  0.477465
30750  0.47709
30800  0.47709
30850  0.47709
30900  0.47709
30950  0.477013
31000  0.477013
31050  0.477013
31100  0.477013
31150  0.477013
31200  0.477013
31250  0.477013
31300  0.477013
31350  0.477013
31400  0.476922
31450  0.476922
31500  0.476872
31550  0.476773
31600  0.476773
31650  0.476773
31700  0.476773
31750  0.476773
31800  0.476773
31850  0.476773
31900  0.476773
31950  0.476773
32000  0.476773
32050  0.476773
32100  0.476773
32150  0.476773
32200  0.476773
32250  0.476773
32300  0.476773
32350  0.476773
32400  0.476773
32450  0.476773
32500  0.476773
32550  0.476773
32600  0.476773
32650  0.476773
32700  0.476773
32750  0.476773
32800  0.476398
32850  0.476398
32900  0.476398
32950  0.476398
33000  0.476398
33050  0.476398
33100  0.476398
33150  0.476207
33200  0.476207
33250  0.476207
33300  0.476207
33350  0.476207
33400  0.476207
33450  0.476207
33500  0.476207
33550  0.476207
33600  0.476207
33650  0.476207
33700  0.476207
33750  0.476207
33800  0.476207
33850  0.476207
33900  0.476207
33950  0.476207
34000  0.476207
34050  0.476207
34100  0.476207
34150  0.476207
34200  0.476207
34250  0.476207
34300  0.476207
34350  0.476207
34400  0.476207
34450  0.476207
34500  0.476207
34550  0.476207
34600  0.476207
34650  0.476207
34700  0.476207
34750  0.476207
34800  0.476207
34850  0.47587
34900  0.47587
34950  0.47587
35000  0.47587
35050  0.47587
35100  0.47587
35150  0.47587
35200  0.47587
35250  0.47587
35300  0.47587
35350  0.47587
35400  0.47587
35450  0.475622
35500  0.475622
35550  0.475622
35600  0.475622
35650  0.475622
35700  0.475622
35750  0.475622
35800  0.475622
35850  0.475622
35900  0.475622
35950  0.475622
36000  0.475622
36050  0.475622
36100  0.475622
36150  0.475622
36200  0.475622
36250  0.475622
36300  0.475622
36350  0.475554
36400  0.475554
36450  0.475554
36500  0.475554
36550  0.475554
36600  0.475554
36650  0.475554
36700  0.475554
36750  0.475554
36800  0.475554
36850  0.475554
36900  0.475554
36950  0.475554
37000  0.475554
37050  0.475554
37100  0.475554
37150  0.475554
37200  0.475554
37250  0.475554
37300  0.475554
37350  0.475554
37400  0.475554
37450  0.475554
37500  0.475554
37550  0.475554
37600  0.475554
37650  0.475554
37700  0.475554
37750  0.475554
37800  0.475554
37850  0.475554
37900  0.475554
37950  0.475554
38000  0.475554
38050  0.475554
38100  0.475554
38150  0.475554
38200  0.475554
38250  0.475554
38300  0.475554
38350  0.475554
38400  0.475554
38450  0.475554
38500  0.475554
38550  0.475554
38600  0.475554
38650  0.475554
38700  0.475554
38750  0.475554
38800  0.475554
38850  0.475554
38900  0.475554
38950  0.475554
39000  0.475554
39050  0.475554
39100  0.475554
39150  0.475554
39200  0.475554
39250  0.475554
39300  0.475554
39350  0.475554
39400  0.475554
39450  0.475554
39500  0.475554
39550  0.475554
39600  0.475554
39650  0.475554
39700  0.475554
39750  0.475554
39800  0.475554
39850  0.475554
39900  0.475554
39950  0.475554
40000  0.475554
40050  0.475554
40100  0.475554
40150  0.475554
40200  0.475554
40250  0.475554
40300  0.475554
40350  0.475554
40400  0.475554
40450  0.475554
40500  0.475554
40550  0.475554
40600  0.475554
40650  0.475554
40700  0.475554
40750  0.475554
40800  0.475554
40850  0.475554
40900  0.475554
40950  0.475554
41000  0.475532
41050  0.475532
41100  0.475532
41150  0.475532
41200  0.475532
41250  0.475532
41300  0.475532
41350  0.475532
41400  0.475532
41450  0.475532
41500  0.475532
41550  0.475532
41600  0.475532
41650  0.475532
41700  0.475532
41750  0.475532
41800  0.475532
41850  0.475532
41900  0.475532
41950  0.475532
42000  0.475497
