Step  Penalty
50  0.526747
100  0.516756
150  0.513409
200  0.511865
250  0.509903
300  0.509369
350  0.506892
400  0.5062
450  0.504791
500  0.503354
550  0.502222
600  0.500929
650  0.500382
700  0.499936
750  0.499137
800  0.498969
850  0.498371
900  0.497496
950  0.49736
1000  0.496698
1050  0.496385
1100  0.495916
1150  0.495567
1200  0.495567
1250  0.495067
1300  0.495045
1350  0.495045
1400  0.494872
1450  0.494622
1500  0.494476
1550  0.493826
1600  0.493685
1650  0.493395
1700  0.493213
1750  0.49293
1800  0.492535
1850  0.492208
1900  0.492064
1950  0.492064
2000  0.491868
2050  0.491416
2100  0.491283
2150  0.491283
2200  0.491124
2250  0.490955
2300  0.490705
2350  0.490705
2400  0.490705
2450  0.490705
2500  0.489969
2550  0.489969
2600  0.489714
2650  0.489398
2700  0.489357
2750  0.489248
2800  0.489005
2850  0.489005
2900  0.488881
2950  0.488717
3000  0.488717
3050  0.488427
3100  0.488355
3150  0.487913
3200  0.487913
3250  0.487913
3300  0.487913
3350  0.487913
3400  0.487609
3450  0.487224
3500  0.487224
3550  0.487181
3600  0.487181
3650  0.487032
3700  0.487032
3750  0.486199
3800  0.486199
3850  0.486199
3900  0.486199
3950  0.486063
4000  0.486063
4050  0.485684
4100  0.485684
4150  0.485544
4200  0.485544
4250  0.485544
4300  0.485371
4350  0.485371
4400  0.485054
4450  0.485054
4500  0.485002
4550  0.485002
4600  0.484625
4650  0.484625
4700  0.484623
4750  0.484623
4800  0.484623
4850  0.484623
4900  0.484584
4950  0.484418
5000  0.484332
5050  0.484332
5100  0.484332
5150  0.484332
5200  0.484199
5250  0.484194
5300  0.484194
5350  0.484194
5400  0.484194
5450  0.484194
5500  0.484194
5550  0.484003
5600  0.483665
5650  0.483665
5700  0.483665
5750  0.483401
5800  0.483401
5850  0.482963
5900  0.482835
5950  0.482589
6000  0.482589
6050  0.482589
6100  0.482041
6150  0.482041
6200  0.481708
6250  0.481708
6300  0.481708
6350  0.481708
6400  0.481708
6450  0.481659
6500  0.481659
6550  0.481659
6600  0.481659
6650  0.481442
6700  0.481442
6750  0.481399
6800  0.481399
6850  0.481399
6900  0.481399
6950  0.481399
7000  0.481399
7050  0.481372
7100  0.481372
7150  0.481372
7200  0.481372
7250  0.481372
7300  0.481372
7350  0.481372
7400  0.481372
7450  0.481372
7500  0.481372
7550  0.481372
7600  0.481372
7650  0.481372
7700  0.481372
7750  0.481061
7800  0.481061
7850  0.481061
7900  0.481061
7950  0.481061
8000  0.480783
8050  0.480669
8100  0.480654
8150  0.480592
8200  0.480583
8250  0.480583
8300  0.480538
8350  0.480538
8400  0.480432
8450  0.480432
8500  0.480259
8550  0.480259
8600  0.480259
8650  0.480259
8700  0.480259
8750  0.480015
8800  0.479595
8850  0.479595
8900  0.479357
8950  0.479357
9000  0.479357
9050  0.479357
9100  0.479357
9150  0.47927
9200  0.47927
9250  0.47927
9300  0.479268
9350  0.479236
9400  0.479236
9450  0.479236
9500  0.479203
9550  0.479203
9600  0.479203
9650  0.479203
9700  0.479203
9750  0.479203
9800  0.479203
9850  0.479203
9900  0.479203
9950  0.479203
10000  0.479203
10050  0.479203
10100  0.478757
10150  0.478757
10200  0.478757
10250  0.478757
10300  0.478648
10350  0.478373
10400  0.478367
10450  0.478367
10500  0.478367
10550  0.478367
10600  0.478367
10650  0.478229
10700  0.478229
10750  0.478131
10800  0.478131
10850  0.478131
10900  0.478131
10950  0.478131
11000  0.478131
11050  0.478131
11100  0.478131
11150  0.478131
11200  0.478131
11250  0.478131
11300  0.478118
11350  0.478118
11400  0.478118
11450  0.478118
11500  0.47783
11550  0.47783
11600  0.47783
11650  0.47783
11700  0.47783
11750  0.477626
11800  0.477626
11850  0.477626
11900  0.477626
11950  0.477274
12000  0.477274
12050  0.477274
12100  0.477274
12150  0.476866
12200  0.476866
12250  0.476824
12300  0.476824
12350  0.476824
12400  0.476493
12450  0.476493
12500  0.476493
12550  0.476493
12600  0.476493
12650  0.476493
12700  0.476308
12750  0.476308
12800  0.476308
12850  0.476308
12900  0.476265
12950  0.476265
13000  0.476265
13050  0.476265
13100  0.476265
13150  0.476265
13200  0.475896
13250  0.475805
13300  0.475805
13350  0.475805
13400  0.475805
13450  0.475805
13500  0.475805
13550  0.475805
13600  0.475638
13650  0.475638
13700  0.475517
13750  0.475517
13800  0.475517
13850  0.475517
13900  0.475517
13950  0.475517
14000  0.475517
14050  0.475517
14100  0.475335
14150  0.475335
14200  0.475335
14250  0.475335
14300  0.475335
14350  0.475335
14400  0.475335
14450  0.475335
14500  0.475335
14550  0.475335
14600  0.475335
14650  0.475335
14700  0.475294
14750  0.475294
14800  0.475294
14850  0.475294
14900  0.475294
14950  0.475294
15000  0.475294
15050  0.475128
15100  0.475128
15150  0.475128
15200  0.475128
15250  0.475128
15300  0.475128
15350  0.475128
15400  0.475128
15450  0.47491
15500  0.47491
15550  0.47491
15600  0.47491
15650  0.47491
15700  0.47491
15750  0.47491
15800  0.47491
15850  0.47491
15900  0.474711
15950  0.474711
16000  0.474711
16050  0.474711
16100  0.474711
16150  0.474711
16200  0.474711
16250  0.474658
16300  0.474658
16350  0.474658
16400  0.474658
16450  0.474658
16500  0.474658
16550  0.474658
16600  0.474658
16650  0.474658
16700  0.474658
16750  0.474658
16800  0.474658
16850  0.474658
16900  0.474658
16950  0.474658
17000  0.474658
17050  0.474658
17100  0.474658
17150  0.474658
17200  0.474658
17250  0.474595
17300  0.474595
17350  0.474595
17400  0.474595
17450  0.474595
17500  0.474595
17550  0.474595
17600  0.474595
17650  0.474595
17700  0.474595
17750  0.474595
17800  0.474595
17850  0.474595
17900  0.474595
17950  0.474595
