Step  Penalty
50  0.482981
100  0.482981
150  0.482981
200  0.482981
250  0.482981
300  0.482981
350  0.482981
400  0.482981
450  0.482981
500  0.482981
550  0.471721
600  0.471721
650  0.471721
700  0.471721
750  0.471721
800  0.471721
850  0.471721
900  0.471721
950  0.471721
1000  0.471721
1050  0.471721
1100  0.471721
1150  0.471721
1200  0.471721
1250  0.471721
1300  0.471721
1350  0.471721
1400  0.471721
1450  0.471721
1500  0.471721
1550  0.471721
1600  0.471721
1650  0.471721
1700  0.471721
1750  0.471721
1800  0.471721
1850  0.471721
1900  0.471721
1950  0.471721
2000  0.471721
2050  0.471721
2100  0.471721
2150  0.471721
2200  0.471721
2250  0.471721
2300  0.471721
2350  0.471721
2400  0.471721
2450  0.471721
2500  0.467047
2550  0.467047
2600  0.467047
2650  0.467047
2700  0.467047
2750  0.467047
2800  0.467047
2850  0.467047
2900  0.467047
2950  0.467047
3000  0.467047
3050  0.467047
3100  0.467047
3150  0.467047
3200  0.467047
3250  0.467047
3300  0.467047
3350  0.467047
3400  0.467047
3450  0.467047
3500  0.467047
3550  0.467047
3600  0.467047
3650  0.467047
3700  0.467047
3750  0.464465
3800  0.464465
3850  0.464465
3900  0.464465
3950  0.464465
4000  0.464465
4050  0.464465
4100  0.464465
4150  0.464465
4200  0.464465
4250  0.464465
4300  0.464465
4350  0.464465
4400  0.464465
4450  0.464465
4500  0.464465
4550  0.464465
4600  0.464465
4650  0.464465
4700  0.464465
4750  0.464465
4800  0.464465
4850  0.464465
4900  0.464465
4950  0.464465
5000  0.464465
5050  0.464465
5100  0.464465
5150  0.464465
5200  0.464465
5250  0.464465
5300  0.464465
5350  0.464465
5400  0.464465
5450  0.464465
5500  0.464465
5550  0.464465
5600  0.464465
5650  0.464465
5700  0.464465
5750  0.464465
5800  0.464465
5850  0.464465
5900  0.464465
5950  0.464465
6000  0.464465
6050  0.464465
6100  0.461783
6150  0.461783
6200  0.461783
6250  0.461783
6300  0.461783
6350  0.461783
6400  0.461783
6450  0.461783
6500  0.461783
6550  0.461783
6600  0.461783
6650  0.461783
6700  0.461783
6750  0.461783
6800  0.461783
6850  0.461783
6900  0.461783
6950  0.461783
7000  0.461783
7050  0.461783
7100  0.461783
7150  0.461783
7200  0.461783
7250  0.461783
7300  0.461783
7350  0.461783
7400  0.461783
7450  0.461783
7500  0.461783
7550  0.461783
7600  0.461783
7650  0.461783
7700  0.461783
7750  0.461783
7800  0.461783
7850  0.461783
7900  0.461783
7950  0.461783
8000  0.461783
8050  0.461783
8100  0.461783
8150  0.461783
8200  0.461783
8250  0.461783
8300  0.461783
8350  0.461783
8400  0.461783
8450  0.461783
8500  0.461783
8550  0.461783
8600  0.461783
8650  0.461783
8700  0.461783
8750  0.461783
8800  0.461783
8850  0.461783
8900  0.461783
8950  0.461783
9000  0.461783
9050  0.461783
9100  0.461783
9150  0.461783
9200  0.461783
9250  0.461783
9300  0.461783
9350  0.461783
9400  0.461783
9450  0.461783
9500  0.461783
9550  0.461783
9600  0.461783
9650  0.461783
9700  0.461783
9750  0.461783
9800  0.461783
9850  0.461783
9900  0.461783
9950  0.461783
10000  0.461783
10050  0.461783
10100  0.461783
10150  0.461783
10200  0.461783
10250  0.461783
10300  0.461783
10350  0.461783
10400  0.461783
10450  0.461783
10500  0.461783
10550  0.461783
10600  0.461783
10650  0.461783
10700  0.461783
10750  0.461783
10800  0.461783
10850  0.461783
10900  0.461783
10950  0.461783
11000  0.461783
11050  0.461783
11100  0.461783
11150  0.461783
11200  0.461783
11250  0.461783
11300  0.461783
11350  0.461783
11400  0.461783
11450  0.461783
11500  0.461783
11550  0.461783
11600  0.461783
11650  0.461783
11700  0.461783
11750  0.461783
11800  0.461783
11850  0.461783
11900  0.461783
11950  0.461783
12000  0.461783
12050  0.461783
12100  0.461783
12150  0.461783
12200  0.461783
12250  0.461783
12300  0.461783
12350  0.461783
12400  0.461783
12450  0.461783
12500  0.461783
12550  0.461783
12600  0.461783
12650  0.461783
12700  0.461783
12750  0.461783
12800  0.461783
12850  0.461783
12900  0.461783
12950  0.461783
13000  0.461783
13050  0.461783
13100  0.461783
13150  0.461783
13200  0.461783
13250  0.461783
13300  0.461783
13350  0.461783
13400  0.461783
13450  0.461783
13500  0.461783
13550  0.461783
13600  0.461783
13650  0.461783
13700  0.461783
13750  0.461783
13800  0.461783
13850  0.461783
13900  0.461783
13950  0.461783
14000  0.461783
14050  0.461783
14100  0.461783
14150  0.461783
14200  0.461783
14250  0.461783
14300  0.461783
14350  0.461783
14400  0.461783
14450  0.461783
14500  0.461783
14550  0.461783
14600  0.461783
14650  0.461783
14700  0.461783
14750  0.461783
14800  0.461783
14850  0.461783
14900  0.461783
14950  0.461783
15000  0.461783
15050  0.461783
15100  0.461783
15150  0.461783
15200  0.461783
15250  0.461783
15300  0.461783
15350  0.461783
15400  0.461783
15450  0.461783
15500  0.461783
15550  0.461783
15600  0.461783
15650  0.461783
15700  0.461783
15750  0.461783
15800  0.461783
15850  0.461783
15900  0.461783
15950  0.461783
16000  0.461783
16050  0.461783
16100  0.461783
16150  0.461783
16200  0.461783
16250  0.461783
16300  0.461783
16350  0.461783
16400  0.461783
16450  0.461783
16500  0.461783
16550  0.461783
16600  0.461783
16650  0.461783
16700  0.461783
16750  0.461783
16800  0.461783
16850  0.461783
16900  0.461783
16950  0.461783
17000  0.461783
17050  0.461783
17100  0.461783
17150  0.461783
17200  0.461783
17250  0.461783
17300  0.461783
17350  0.461783
17400  0.461783
17450  0.461783
17500  0.461783
17550  0.461783
17600  0.461783
17650  0.461783
17700  0.461783
17750  0.461783
17800  0.461783
17850  0.461783
17900  0.461783
17950  0.461783
18000  0.461783
18050  0.461783
18100  0.461783
18150  0.461783
18200  0.461783
18250  0.461783
18300  0.461783
18350  0.461783
18400  0.461783
18450  0.461783
18500  0.461783
18550  0.461783
18600  0.461783
18650  0.461783
18700  0.461783
18750  0.461783
18800  0.461783
18850  0.461783
18900  0.461783
18950  0.461783
19000  0.461783
19050  0.461783
19100  0.461783
19150  0.461783
19200  0.461783
19250  0.461783
19300  0.461783
19350  0.461783
19400  0.461783
19450  0.461783
19500  0.461783
19550  0.461783
19600  0.461783
19650  0.461783
19700  0.461783
19750  0.461783
19800  0.461783
19850  0.461783
19900  0.461783
19950  0.461783
20000  0.461783
20050  0.461783
20100  0.461783
