Step  Penalty
100  0.578466
200  0.529915
300  0.514548
400  0.506241
500  0.499026
600  0.493433
700  0.487947
800  0.476625
900  0.462404
1000  0.451767
1100  0.440554
1200  0.433566
1300  0.420404
1400  0.411591
1500  0.402046
1600  0.393262
1700  0.384203
1800  0.37499
1900  0.365298
2000  0.355378
2100  0.348432
2200  0.340527
2300  0.330995
2400  0.32105
2500  0.312406
2600  0.305075
2700  0.297686
2800  0.290704
2900  0.283294
3000  0.277554
3100  0.2712
3200  0.26564
3300  0.26029
3400  0.254642
3500  0.249801
3600  0.245275
3700  0.241099
3800  0.237088
3900  0.234479
4000  0.231723
4100  0.22948
4200  0.227291
4300  0.225358
4400  0.222968
4500  0.221266
4600  0.218479
4700  0.215299
4800  0.212005
4900  0.209518
5000  0.207092
5100  0.204832
5200  0.201911
5300  0.198477
5400  0.196872
5500  0.19482
5600  0.192638
5700  0.190225
5800  0.188541
5900  0.186835
6000  0.18546
6100  0.183905
6200  0.182227
6300  0.180904
6400  0.179717
6500  0.178922
6600  0.177843
6700  0.176632
6800  0.175362
6900  0.173994
7000  0.17309
7100  0.172417
7200  0.171564
7300  0.171118
7400  0.170454
7500  0.169943
7600  0.169718
7700  0.169325
7800  0.168936
7900  0.16868
8000  0.168471
8100  0.16826
8200  0.168003
8300  0.167685
8400  0.167451
8500  0.167081
8600  0.166932
8700  0.166651
8800  0.166234
8900  0.165801
9000  0.165239
9100  0.164888
9200  0.164679
9300  0.164558
9400  0.164346
9500  0.164168
9600  0.164125
9700  0.163837
9800  0.163598
9900  0.16335
10000  0.163229
10100  0.163064
10200  0.162956
10300  0.162795
10400  0.162748
10500  0.162444
10600  0.162275
10700  0.162218
10800  0.162145
10900  0.16187
11000  0.161769
11100  0.161741
11200  0.161703
11300  0.161697
11400  0.161635
11500  0.161592
11600  0.161402
11700  0.16132
11800  0.161189
11900  0.161093
12000  0.161024
12100  0.160954
12200  0.160943
12300  0.160915
12400  0.160799
12500  0.160786
12600  0.16077
12700  0.160758
12800  0.160758
12900  0.160692
13000  0.160661
13100  0.16058
13200  0.160568
13300  0.160558
13400  0.160433
13500  0.160403
13600  0.160357
13700  0.160284
13800  0.160259
13900  0.160215
14000  0.160177
14100  0.160097
14200  0.160057
14300  0.160057
14400  0.160057
14500  0.159914
14600  0.15991
14700  0.159853
14800  0.159822
14900  0.159775
15000  0.159671
15100  0.159651
15200  0.159526
15300  0.159526
15400  0.159477
15500  0.159388
15600  0.159296
15700  0.159269
15800  0.159199
15900  0.159199
16000  0.159133
16100  0.159076
16200  0.15893
16300  0.158927
16400  0.158882
16500  0.158838
16600  0.158779
16700  0.158669
16800  0.158561
16900  0.158514
17000  0.158447
17100  0.158447
17200  0.158439
17300  0.158439
17400  0.1584
17500  0.1584
17600  0.158352
17700  0.158314
17800  0.158314
17900  0.158175
18000  0.158142
18100  0.158032
18200  0.158018
18300  0.15797
18400  0.15797
18500  0.157941
18600  0.157928
18700  0.157928
18800  0.157885
18900  0.157885
19000  0.157859
19100  0.157858
19200  0.157756
