Step  Penalty
100  0.529273
200  0.513296
300  0.502692
400  0.496113
500  0.488426
600  0.480677
700  0.471663
800  0.459639
900  0.44764
1000  0.439512
1100  0.428998
1200  0.420054
1300  0.410309
1400  0.399707
1500  0.391057
1600  0.38215
1700  0.373593
1800  0.363926
1900  0.354651
2000  0.345654
2100  0.337946
2200  0.329016
2300  0.320008
2400  0.312153
2500  0.304576
2600  0.297301
2700  0.290086
2800  0.282764
2900  0.276489
3000  0.269986
3100  0.264399
3200  0.258775
3300  0.253421
3400  0.248619
3500  0.243913
3600  0.239722
3700  0.236075
3800  0.23258
3900  0.230326
4000  0.227788
4100  0.225841
4200  0.223912
4300  0.221761
4400  0.219316
4500  0.216714
4600  0.214035
4700  0.211001
4800  0.208123
4900  0.205869
5000  0.203165
5100  0.200587
5200  0.197187
5300  0.194982
5400  0.193084
5500  0.19083
5600  0.188908
5700  0.186945
5800  0.185614
5900  0.183869
6000  0.182409
6100  0.180929
6200  0.179601
6300  0.17845
6400  0.177361
6500  0.176335
6600  0.175142
6700  0.173795
6800  0.172448
6900  0.171498
7000  0.170928
7100  0.170227
7200  0.169581
7300  0.169141
7400  0.16878
7500  0.168385
7600  0.168027
7700  0.167782
7800  0.167489
7900  0.167184
8000  0.16696
8100  0.166635
8200  0.16636
8300  0.16613
8400  0.165625
8500  0.165269
8600  0.164921
8700  0.164592
8800  0.164237
8900  0.163776
9000  0.16336
9100  0.163117
9200  0.162985
9300  0.162828
9400  0.162758
9500  0.162618
9600  0.162468
9700  0.16208
9800  0.161943
9900  0.161786
10000  0.161657
10100  0.161553
10200  0.161473
10300  0.161333
10400  0.161308
10500  0.16114
10600  0.161018
10700  0.160876
10800  0.160766
10900  0.160623
11000  0.160598
11100  0.160561
11200  0.160512
11300  0.160463
11400  0.160413
11500  0.160351
11600  0.160246
11700  0.160156
11800  0.160108
11900  0.160066
12000  0.160005
12100  0.159917
12200  0.159869
12300  0.159842
12400  0.159767
12500  0.159648
12600  0.159582
12700  0.159541
12800  0.159537
12900  0.159488
13000  0.159457
13100  0.15944
13200  0.159438
13300  0.159384
13400  0.159301
13500  0.159232
13600  0.159192
13700  0.159115
13800  0.159109
13900  0.15908
14000  0.159013
14100  0.158938
14200  0.158919
14300  0.158908
14400  0.158904
14500  0.158821
14600  0.158814
14700  0.158663
14800  0.158626
14900  0.158596
15000  0.158559
15100  0.158463
15200  0.158377
15300  0.158312
15400  0.158164
15500  0.158118
15600  0.158047
15700  0.15801
15800  0.157981
15900  0.157976
16000  0.15791
16100  0.157815
16200  0.1577
16300  0.157668
16400  0.15762
16500  0.157585
16600  0.157573
16700  0.157474
16800  0.15735
16900  0.157316
17000  0.15728
17100  0.157258
17200  0.157219
17300  0.157219
17400  0.157218
17500  0.157218
17600  0.157213
17700  0.157103
17800  0.157097
17900  0.157055
18000  0.157033
18100  0.156935
18200  0.156923
18300  0.15691
18400  0.15691
18500  0.156895
18600  0.156865
18700  0.156847
18800  0.156794
18900  0.156776
19000  0.156722
19100  0.156704
19200  0.156682
19300  0.156677
19400  0.156655
19500  0.156598
19600  0.15657
19700  0.156461
19800  0.156445
19900  0.156403
20000  0.156378
20100  0.156362
20200  0.156348
20300  0.15632
20400  0.156269
20500  0.156262
20600  0.156208
20700  0.156181
20800  0.156163
20900  0.156155
21000  0.156141
21100  0.156074
21200  0.156074
21300  0.156056
21400  0.15603
21500  0.155988
21600  0.155943
21700  0.155896
21800  0.155822
21900  0.155794
22000  0.155757
22100  0.155724
22200  0.155712
22300  0.155688
22400  0.155652
22500  0.155624
22600  0.155578
22700  0.155535
22800  0.155486
22900  0.155451
23000  0.155439
23100  0.155435
23200  0.155423
23300  0.155375
23400  0.155372
23500  0.155366
23600  0.15528
23700  0.155211
23800  0.155183
23900  0.155183
24000  0.155179
24100  0.155147
24200  0.155131
24300  0.155119
24400  0.1551
24500  0.1551
24600  0.1551
24700  0.155092
24800  0.155067
24900  0.155066
25000  0.155034
25100  0.155021
25200  0.155002
25300  0.154985
25400  0.154953
25500  0.154935
25600  0.154935
25700  0.154908
25800  0.154852
25900  0.154852
26000  0.154839
26100  0.154816
26200  0.154792
26300  0.154783
26400  0.154736
26500  0.154714
26600  0.154709
26700  0.154683
26800  0.15467
26900  0.154663
27000  0.154655
27100  0.154655
27200  0.154636
27300  0.154621
27400  0.154605
27500  0.154578
27600  0.154524
27700  0.154524
27800  0.154524
27900  0.15452
28000  0.154509
28100  0.15448
28200  0.15448
28300  0.154473
28400  0.154452
28500  0.154441
28600  0.15444
28700  0.154425
28800  0.154414
28900  0.154414
29000  0.154414
29100  0.154414
29200  0.154403
29300  0.154378
29400  0.154378
29500  0.154345
29600  0.154345
29700  0.154345
29800  0.154324
29900  0.154324
30000  0.154316
30100  0.154316
30200  0.154316
30300  0.154305
30400  0.15428
30500  0.154275
30600  0.154275
30700  0.154275
30800  0.154275
30900  0.154262
31000  0.154262
31100  0.15426
31200  0.15426
31300  0.15426
31400  0.154251
31500  0.154246
31600  0.154234
31700  0.154227
31800  0.154225
31900  0.154217
32000  0.154189
32100  0.154189
32200  0.154184
32300  0.154184
32400  0.154184
32500  0.15418
32600  0.15418
32700  0.154151
32800  0.154151
32900  0.154151
33000  0.154151
33100  0.154114
33200  0.154113
33300  0.154093
33400  0.154076
33500  0.154071
33600  0.154071
33700  0.154056
33800  0.154046
33900  0.154034
34000  0.15403
34100  0.15403
34200  0.154012
34300  0.153981
34400  0.153981
34500  0.153981
34600  0.153974
34700  0.153966
34800  0.153962
34900  0.153951
35000  0.153951
35100  0.153951
35200  0.153943
35300  0.153877
35400  0.153864
35500  0.153864
35600  0.153864
35700  0.153864
35800  0.153864
35900  0.153842
36000  0.153841
36100  0.153841
36200  0.153833
36300  0.153833
36400  0.153833
36500  0.15383
36600  0.153825
36700  0.153825
36800  0.15382
36900  0.15382
37000  0.153807
37100  0.153807
37200  0.1538
37300  0.1538
37400  0.153785
37500  0.153785
37600  0.153785
37700  0.153754
37800  0.15374
37900  0.15374
38000  0.153729
38100  0.153716
38200  0.153676
38300  0.153676
38400  0.153661
38500  0.153653
38600  0.153653
38700  0.153653
38800  0.153652
38900  0.153624
39000  0.153623
39100  0.153617
39200  0.153617
39300  0.153577
39400  0.153577
39500  0.153567
39600  0.153567
39700  0.153567
39800  0.153567
39900  0.153565
40000  0.153562
40100  0.153561
40200  0.153561
40300  0.153561
40400  0.153561
40500  0.153561
40600  0.153561
40700  0.153556
40800  0.153556
40900  0.153556
41000  0.153556
41100  0.153556
41200  0.153546
41300  0.153546
41400  0.153545
41500  0.153525
41600  0.153523
41700  0.153523
41800  0.153511
41900  0.153486
42000  0.153483
42100  0.153483
42200  0.153483
42300  0.153483
42400  0.153467
42500  0.153465
42600  0.153462
42700  0.153462
42800  0.15345
42900  0.153449
43000  0.153441
43100  0.153441
43200  0.153441
43300  0.153432
43400  0.153431
43500  0.153422
43600  0.153422
43700  0.153422
43800  0.153422
43900  0.153411
44000  0.153411
44100  0.153411
44200  0.153411
44300  0.153365
44400  0.153365
44500  0.153333
44600  0.153333
44700  0.153322
44800  0.153318
44900  0.153318
45000  0.15331
45100  0.15331
45200  0.15331
45300  0.153303
45400  0.153276
45500  0.153276
45600  0.153276
45700  0.153276
45800  0.153276
45900  0.153246
46000  0.153219
46100  0.153219
46200  0.153211
46300  0.153196
46400  0.153177
46500  0.153177
46600  0.153163
46700  0.153163
46800  0.153146
46900  0.153146
47000  0.153145
47100  0.153145
47200  0.153145
47300  0.15312
47400  0.15312
47500  0.15312
47600  0.153111
47700  0.1531
47800  0.1531
47900  0.153088
48000  0.153088
48100  0.153088
48200  0.153088
48300  0.153088
48400  0.153088
48500  0.153088
48600  0.153088
48700  0.153088
48800  0.153088
48900  0.153088
49000  0.153088
49100  0.153088
49200  0.153086
49300  0.153064
49400  0.153064
49500  0.153056
49600  0.153056
49700  0.15305
49800  0.15305
49900  0.15305
50000  0.15305
50100  0.15305
50200  0.15305
50300  0.15305
50400  0.153032
50500  0.153029
50600  0.153029
50700  0.153027
50800  0.153027
50900  0.153025
51000  0.153004
51100  0.153004
51200  0.152997
51300  0.152997
51400  0.152996
51500  0.152996
51600  0.152991
51700  0.152991
51800  0.152987
51900  0.152975
52000  0.152975
52100  0.152975
52200  0.152955
52300  0.152939
52400  0.152939
52500  0.152939
52600  0.152927
52700  0.152927
52800  0.152915
52900  0.152915
53000  0.152905
53100  0.152905
53200  0.152905
53300  0.152904
53400  0.152904
53500  0.152904
53600  0.152898
53700  0.152884
53800  0.152862
53900  0.152855
54000  0.152855
54100  0.152855
54200  0.152855
54300  0.152855
54400  0.152855
54500  0.152855
54600  0.152855
54700  0.152855
54800  0.152855
54900  0.152847
55000  0.152847
55100  0.152841
55200  0.152841
55300  0.152841
55400  0.15284
55500  0.15284
55600  0.15284
55700  0.152836
55800  0.152836
55900  0.152836
56000  0.152801
56100  0.152783
56200  0.152783
56300  0.152779
56400  0.152772
56500  0.152772
56600  0.152771
56700  0.152753
56800  0.152733
56900  0.152724
57000  0.152724
57100  0.152724
57200  0.152724
57300  0.152723
57400  0.15272
57500  0.15272
57600  0.15272
57700  0.152709
57800  0.152709
57900  0.152709
58000  0.152709
58100  0.152709
58200  0.152709
58300  0.152707
58400  0.152701
58500  0.152701
58600  0.152682
58700  0.152682
58800  0.152682
58900  0.152682
59000  0.152682
59100  0.152682
59200  0.152682
59300  0.152682
59400  0.152682
59500  0.152682
59600  0.152667
59700  0.152667
59800  0.152646
59900  0.152638
60000  0.152625
60100  0.152625
60200  0.152625
60300  0.152625
60400  0.152625
60500  0.152625
60600  0.152614
60700  0.152614
60800  0.152614
60900  0.152575
61000  0.152575
61100  0.152575
61200  0.152575
61300  0.152572
61400  0.15256
61500  0.15256
61600  0.152556
61700  0.152556
61800  0.152545
61900  0.152533
62000  0.15253
62100  0.15253
62200  0.15253
62300  0.15253
62400  0.15253
62500  0.15253
62600  0.15253
62700  0.15253
62800  0.15253
62900  0.15253
63000  0.15253
63100  0.15253
63200  0.152519
63300  0.152519
63400  0.152519
63500  0.152519
63600  0.152519
63700  0.152519
63800  0.152519
63900  0.152519
64000  0.152519
64100  0.152519
64200  0.152518
64300  0.152518
64400  0.152518
64500  0.152518
64600  0.152517
64700  0.152517
64800  0.152498
64900  0.152498
65000  0.152489
65100  0.152461
65200  0.152461
65300  0.152461
65400  0.152459
65500  0.152459
65600  0.152417
65700  0.152417
65800  0.152417
65900  0.152415
66000  0.152415
66100  0.152415
66200  0.152415
66300  0.152415
66400  0.152415
66500  0.152415
66600  0.152415
66700  0.152415
66800  0.152414
66900  0.152414
67000  0.152401
67100  0.152401
67200  0.152401
67300  0.152373
67400  0.152373
67500  0.152373
67600  0.152373
67700  0.152373
67800  0.152373
67900  0.152361
68000  0.152361
68100  0.152354
68200  0.15235
68300  0.15235
68400  0.152342
68500  0.152342
68600  0.152342
68700  0.152342
68800  0.152334
68900  0.152317
69000  0.152317
69100  0.152317
69200  0.152317
69300  0.152317
69400  0.152317
69500  0.152317
69600  0.152315
69700  0.152315
69800  0.152315
69900  0.15231
70000  0.152298
70100  0.152298
70200  0.152298
70300  0.152286
70400  0.152286
70500  0.152286
70600  0.152286
70700  0.152272
70800  0.152272
70900  0.152261
71000  0.152261
71100  0.152261
71200  0.152261
71300  0.152261
71400  0.152256
71500  0.152256
71600  0.152241
71700  0.152241
71800  0.152235
71900  0.152235
72000  0.152197
72100  0.152197
72200  0.152164
72300  0.152157
72400  0.152157
72500  0.152157
72600  0.152157
72700  0.152157
72800  0.152142
72900  0.152138
73000  0.152131
73100  0.152131
73200  0.152131
73300  0.152131
73400  0.15213
73500  0.152088
73600  0.152088
73700  0.152088
73800  0.15206
73900  0.15206
74000  0.152057
74100  0.152056
74200  0.152041
74300  0.152041
74400  0.152041
74500  0.152041
74600  0.152041
74700  0.152041
74800  0.152041
74900  0.152041
75000  0.152041
75100  0.151953
75200  0.151953
75300  0.151953
75400  0.151907
75500  0.151896
75600  0.151896
75700  0.151896
75800  0.151896
75900  0.151889
76000  0.151889
76100  0.151889
76200  0.151889
76300  0.151889
76400  0.151862
76500  0.151851
76600  0.151838
76700  0.151838
76800  0.151838
76900  0.151815
77000  0.1518
77100  0.1518
77200  0.1518
77300  0.1518
