Step  Penalty
50  0.479157
100  0.479157
150  0.479157
200  0.479157
250  0.479157
300  0.479157
350  0.479157
400  0.479157
450  0.479157
500  0.479157
550  0.479157
600  0.479157
650  0.479157
700  0.479157
750  0.479157
800  0.479157
850  0.479157
900  0.479157
950  0.479157
1000  0.479157
1050  0.479157
1100  0.479157
1150  0.479157
1200  0.479157
1250  0.479157
1300  0.479157
1350  0.469104
1400  0.469104
1450  0.469104
1500  0.461376
1550  0.449701
1600  0.448815
1650  0.42837
1700  0.42837
1750  0.42837
1800  0.42837
1850  0.42837
1900  0.42837
1950  0.42837
2000  0.42543
2050  0.41703
2100  0.41703
2150  0.415715
2200  0.415715
2250  0.415715
2300  0.415715
2350  0.407622
2400  0.407622
2450  0.407622
2500  0.407622
2550  0.407622
2600  0.394873
2650  0.394873
2700  0.394873
2750  0.394873
2800  0.39216
2850  0.391703
2900  0.388243
2950  0.388243
3000  0.388243
3050  0.388243
3100  0.382684
3150  0.382684
3200  0.375737
3250  0.375737
3300  0.375737
3350  0.375737
3400  0.375158
3450  0.370679
3500  0.370679
3550  0.362931
3600  0.362931
3650  0.362931
3700  0.362701
3750  0.362701
3800  0.362701
3850  0.359919
3900  0.359919
3950  0.359919
4000  0.359919
4050  0.357277
4100  0.357277
4150  0.357277
4200  0.35496
4250  0.35496
4300  0.35496
4350  0.35496
4400  0.352662
4450  0.350254
4500  0.350254
4550  0.350096
4600  0.350096
4650  0.347719
4700  0.347719
4750  0.347719
4800  0.339993
4850  0.339993
4900  0.339993
4950  0.339993
5000  0.339993
5050  0.335862
5100  0.335862
5150  0.335862
5200  0.335862
5250  0.335862
5300  0.335862
5350  0.335862
5400  0.335862
5450  0.334742
5500  0.333577
5550  0.333577
5600  0.333577
5650  0.332648
5700  0.331678
5750  0.331678
5800  0.331506
5850  0.330761
5900  0.330761
5950  0.330761
6000  0.330002
6050  0.327721
6100  0.323202
6150  0.323202
6200  0.323202
6250  0.323202
6300  0.323202
6350  0.323202
6400  0.323202
6450  0.323202
6500  0.319219
6550  0.316557
6600  0.316244
6650  0.316244
6700  0.316244
6750  0.316244
6800  0.316244
6850  0.316244
6900  0.308006
6950  0.308006
7000  0.308006
7050  0.30705
7100  0.30705
7150  0.30705
7200  0.30705
7250  0.30705
7300  0.306916
7350  0.301584
7400  0.301584
7450  0.301584
7500  0.301584
7550  0.301584
7600  0.301584
7650  0.2967
7700  0.2967
7750  0.2967
7800  0.294664
7850  0.294664
7900  0.293798
7950  0.293798
8000  0.293798
8050  0.293798
8100  0.293798
8150  0.293798
8200  0.293798
8250  0.293798
8300  0.293798
8350  0.293798
8400  0.291407
8450  0.289075
8500  0.289075
8550  0.28772
8600  0.28772
8650  0.28772
8700  0.28772
8750  0.28772
8800  0.28772
8850  0.28772
8900  0.28772
8950  0.28772
9000  0.285132
9050  0.285132
9100  0.285132
9150  0.285132
9200  0.285132
9250  0.281633
9300  0.281633
9350  0.281633
9400  0.281633
9450  0.280485
9500  0.280485
9550  0.280485
9600  0.280485
9650  0.280415
9700  0.280415
9750  0.279958
9800  0.276242
9850  0.273055
9900  0.273055
9950  0.273055
10000  0.273055
10050  0.272543
10100  0.270271
10150  0.270271
10200  0.270271
10250  0.270271
10300  0.270271
10350  0.270271
10400  0.270271
10450  0.270271
10500  0.270271
10550  0.270271
10600  0.270271
10650  0.269959
10700  0.268916
10750  0.268916
10800  0.268916
10850  0.268761
10900  0.268761
10950  0.268761
11000  0.268761
11050  0.266352
11100  0.266352
11150  0.266297
11200  0.266297
11250  0.266297
11300  0.265986
11350  0.265986
11400  0.261502
11450  0.261502
11500  0.261502
11550  0.261502
11600  0.261502
11650  0.261502
11700  0.261502
11750  0.261502
11800  0.261502
11850  0.261136
11900  0.261136
11950  0.261136
12000  0.261136
12050  0.261136
12100  0.261136
12150  0.261136
12200  0.261136
12250  0.257244
12300  0.257244
12350  0.257244
12400  0.257244
12450  0.257244
12500  0.257244
12550  0.257244
12600  0.257244
12650  0.257244
12700  0.257244
12750  0.257244
12800  0.257244
12850  0.257244
12900  0.257244
12950  0.257244
13000  0.257244
13050  0.257244
13100  0.257244
13150  0.257244
13200  0.257244
13250  0.252804
13300  0.252804
13350  0.252804
13400  0.252804
13450  0.252804
13500  0.252804
13550  0.252804
13600  0.252804
13650  0.252804
13700  0.252804
13750  0.252804
13800  0.252804
13850  0.252804
13900  0.252804
13950  0.251013
14000  0.251013
14050  0.249203
14100  0.249203
14150  0.249203
14200  0.249203
14250  0.249203
14300  0.249203
14350  0.249203
14400  0.249203
14450  0.249203
14500  0.249203
14550  0.249203
14600  0.249203
14650  0.248555
14700  0.248555
14750  0.248555
14800  0.248555
14850  0.248555
14900  0.248555
14950  0.248555
15000  0.241895
15050  0.241895
15100  0.241895
15150  0.241895
15200  0.241895
15250  0.241895
15300  0.241895
15350  0.241895
15400  0.241895
15450  0.241895
15500  0.241895
15550  0.241895
15600  0.241895
15650  0.241895
15700  0.241895
15750  0.241895
15800  0.241895
15850  0.241895
15900  0.241895
15950  0.241895
16000  0.241895
16050  0.241895
16100  0.240098
16150  0.240098
16200  0.239961
16250  0.239961
16300  0.239961
16350  0.239961
16400  0.239961
16450  0.239961
16500  0.239226
16550  0.239226
16600  0.238766
16650  0.237737
16700  0.237737
16750  0.237737
16800  0.237737
16850  0.237641
16900  0.237641
16950  0.237641
17000  0.2373
17050  0.2373
17100  0.2373
17150  0.2373
17200  0.2373
17250  0.236511
17300  0.234539
17350  0.234539
17400  0.234539
17450  0.233741
17500  0.233741
17550  0.231283
17600  0.231283
17650  0.231283
17700  0.231283
17750  0.231283
17800  0.231283
17850  0.231283
17900  0.231283
17950  0.231283
18000  0.231283
18050  0.231283
18100  0.231283
18150  0.231283
18200  0.231283
18250  0.231283
18300  0.231283
18350  0.231283
18400  0.231283
18450  0.231283
18500  0.231283
18550  0.231283
18600  0.229986
18650  0.229986
18700  0.229986
18750  0.229986
18800  0.228097
18850  0.228097
18900  0.228097
18950  0.228097
19000  0.228097
19050  0.228097
19100  0.228097
19150  0.228097
19200  0.228097
19250  0.228097
19300  0.228097
19350  0.226608
19400  0.226608
19450  0.226608
19500  0.226608
19550  0.226608
19600  0.224985
19650  0.224985
19700  0.224985
19750  0.224985
19800  0.224985
19850  0.224985
19900  0.224985
19950  0.224985
20000  0.224985
20050  0.224985
20100  0.224985
20150  0.224985
20200  0.224985
20250  0.224985
20300  0.224266
20350  0.224266
20400  0.224231
20450  0.224231
20500  0.221824
20550  0.221824
20600  0.221824
20650  0.221824
20700  0.221824
20750  0.221824
20800  0.221824
20850  0.221824
20900  0.22035
20950  0.22035
21000  0.22035
21050  0.22035
21100  0.22035
21150  0.22035
21200  0.22035
21250  0.22035
21300  0.22035
21350  0.22035
21400  0.22035
21450  0.22035
21500  0.218042
21550  0.218042
21600  0.218042
21650  0.218042
21700  0.218042
21750  0.218042
21800  0.218042
21850  0.218042
21900  0.218042
21950  0.218042
22000  0.218042
22050  0.218042
22100  0.218042
22150  0.218042
22200  0.218042
22250  0.218042
22300  0.218042
22350  0.218042
22400  0.218042
22450  0.218042
22500  0.218042
22550  0.218042
22600  0.218042
22650  0.216331
22700  0.216331
22750  0.216331
22800  0.216331
22850  0.216331
22900  0.216331
22950  0.216331
23000  0.216331
23050  0.216331
23100  0.216331
23150  0.216331
23200  0.216331
23250  0.216331
23300  0.216331
23350  0.216209
23400  0.216209
23450  0.216209
23500  0.216209
23550  0.216209
23600  0.216209
23650  0.216148
23700  0.216148
23750  0.216148
23800  0.216148
23850  0.216148
23900  0.213816
23950  0.213816
24000  0.212769
24050  0.212769
24100  0.212769
24150  0.212769
24200  0.212769
24250  0.212769
24300  0.212769
24350  0.212769
24400  0.212769
24450  0.212769
24500  0.212769
24550  0.212769
24600  0.212769
24650  0.212769
24700  0.212502
24750  0.212502
24800  0.212502
24850  0.212502
24900  0.212502
24950  0.212502
25000  0.212502
25050  0.212502
25100  0.212502
25150  0.212502
25200  0.212502
25250  0.212502
25300  0.212502
25350  0.212502
25400  0.21215
25450  0.21215
25500  0.21215
25550  0.21215
25600  0.21215
25650  0.21215
25700  0.211933
25750  0.211933
25800  0.211933
25850  0.211933
25900  0.211933
25950  0.211933
26000  0.211933
26050  0.211933
26100  0.211933
26150  0.211314
