Step  Penalty
50  0.572712
100  0.554988
150  0.551608
200  0.549041
250  0.54835
300  0.54362
350  0.537435
400  0.537032
450  0.534824
500  0.53233
550  0.529902
600  0.523515
650  0.516304
700  0.506345
750  0.497914
800  0.492195
850  0.486307
900  0.481388
950  0.475503
1000  0.470683
1050  0.466474
1100  0.463175
1150  0.460609
1200  0.458343
1250  0.456123
1300  0.454927
1350  0.45264
1400  0.45115
1450  0.448813
1500  0.447569
1550  0.446305
1600  0.444593
1650  0.442314
1700  0.440675
1750  0.438787
1800  0.437226
1850  0.435683
1900  0.435176
1950  0.434598
2000  0.433029
2050  0.430953
2100  0.429166
2150  0.427745
2200  0.425251
2250  0.423948
2300  0.422799
2350  0.422438
2400  0.421976
2450  0.420596
2500  0.419203
2550  0.417607
2600  0.415767
2650  0.415025
2700  0.41335
2750  0.411697
2800  0.411129
2850  0.409907
2900  0.408769
2950  0.407309
3000  0.406767
3050  0.406215
3100  0.405327
3150  0.404218
3200  0.402901
3250  0.402354
3300  0.400938
3350  0.400126
3400  0.398775
3450  0.398178
3500  0.397347
3550  0.395783
3600  0.394311
3650  0.393015
3700  0.390865
3750  0.38857
3800  0.388286
3850  0.386816
3900  0.384326
3950  0.382833
4000  0.38092
4050  0.379346
4100  0.378639
4150  0.37777
4200  0.376771
4250  0.37605
4300  0.375243
4350  0.373919
4400  0.372895
4450  0.372221
4500  0.370896
4550  0.370443
4600  0.37006
4650  0.369147
4700  0.368212
4750  0.366974
4800  0.366128
4850  0.364902
4900  0.363844
4950  0.363573
5000  0.362278
5050  0.361721
5100  0.361296
5150  0.360983
5200  0.360733
5250  0.360047
5300  0.359631
5350  0.359412
5400  0.359137
5450  0.358668
5500  0.358308
5550  0.357383
5600  0.356926
5650  0.356346
5700  0.355676
5750  0.355676
5800  0.355535
5850  0.354948
5900  0.354318
5950  0.353933
6000  0.35337
6050  0.352851
6100  0.352262
6150  0.351762
6200  0.351469
6250  0.351316
6300  0.350657
6350  0.350525
6400  0.350282
6450  0.349991
6500  0.349705
6550  0.349579
6600  0.34876
6650  0.347879
6700  0.347744
6750  0.346549
6800  0.346482
6850  0.345694
6900  0.345421
6950  0.34502
7000  0.344706
7050  0.344338
7100  0.343829
7150  0.3436
7200  0.343539
7250  0.342995
7300  0.342307
7350  0.342231
7400  0.342042
7450  0.340418
7500  0.339965
7550  0.339456
7600  0.338705
7650  0.338153
7700  0.337956
7750  0.336842
7800  0.336568
7850  0.33604
7900  0.335809
7950  0.335498
8000  0.334803
8050  0.33416
8100  0.333722
8150  0.333389
8200  0.332861
8250  0.332696
8300  0.332514
8350  0.33235
8400  0.332252
8450  0.332167
8500  0.33186
8550  0.331467
8600  0.330871
8650  0.33072
8700  0.330536
8750  0.330133
8800  0.329773
8850  0.329512
8900  0.329221
8950  0.32891
9000  0.328536
9050  0.328472
9100  0.328213
9150  0.32796
9200  0.32759
9250  0.327225
9300  0.326738
9350  0.326607
9400  0.326244
9450  0.32606
9500  0.325552
9550  0.32521
9600  0.324795
9650  0.324543
9700  0.324042
9750  0.323724
9800  0.323483
9850  0.322865
9900  0.322683
9950  0.32201
10000  0.321807
10050  0.321483
10100  0.321051
10150  0.320682
10200  0.320682
10250  0.32043
10300  0.320082
10350  0.319767
10400  0.319474
10450  0.319474
10500  0.319306
10550  0.319209
10600  0.318925
10650  0.318712
10700  0.318712
10750  0.318677
10800  0.318496
10850  0.318049
