Step  Penalty
100  0.606675
200  0.525089
300  0.514093
400  0.50619
500  0.495913
600  0.486543
700  0.47388
800  0.454835
900  0.438276
1000  0.421654
1100  0.409777
1200  0.397224
1300  0.385568
1400  0.37094
1500  0.359634
1600  0.349526
1700  0.340264
1800  0.331612
1900  0.324167
2000  0.314709
2100  0.307041
2200  0.299394
2300  0.291362
2400  0.285905
2500  0.279265
2600  0.274984
2700  0.270957
2800  0.266009
2900  0.262149
3000  0.259108
3100  0.256435
3200  0.25321
3300  0.249249
3400  0.246832
3500  0.244391
3600  0.242614
3700  0.240747
3800  0.239147
3900  0.237121
4000  0.234799
4100  0.232404
4200  0.230486
4300  0.228933
4400  0.227489
4500  0.225828
4600  0.224462
4700  0.223029
4800  0.221898
4900  0.22064
5000  0.219234
5100  0.217926
5200  0.21713
5300  0.216119
5400  0.215133
5500  0.213979
5600  0.212985
5700  0.211994
5800  0.211259
5900  0.210415
6000  0.210037
6100  0.209705
6200  0.209101
6300  0.208745
6400  0.208358
6500  0.208029
6600  0.207772
6700  0.207371
6800  0.207048
6900  0.206578
7000  0.206343
7100  0.206001
7200  0.20572
7300  0.205424
7400  0.205002
7500  0.204727
7600  0.20435
7700  0.203879
7800  0.203407
7900  0.203082
8000  0.202901
8100  0.202635
8200  0.202382
8300  0.202057
8400  0.201867
8500  0.201453
8600  0.201222
8700  0.201004
8800  0.200873
8900  0.200527
9000  0.200479
9100  0.200165
9200  0.199993
9300  0.199714
9400  0.19948
9500  0.199309
9600  0.199108
9700  0.198661
9800  0.198491
9900  0.19828
10000  0.198015
10100  0.197506
10200  0.196988
10300  0.196756
10400  0.196304
10500  0.196091
10600  0.195702
10700  0.195249
10800  0.195029
10900  0.194535
11000  0.194295
11100  0.193941
11200  0.193883
11300  0.193944
11400  0.192998
11500  0.192547
11600  0.192258
11700  0.192034
11800  0.191716
11900  0.191563
12000  0.191359
12100  0.191071
12200  0.191041
12300  0.191131
12400  0.190796
12500  0.190203
12600  0.190556
12700  0.189734
12800  0.189244
12900  0.188819
13000  0.188702
13100  0.188484
13200  0.18815
13300  0.188129
13400  0.187941
13500  0.188073
13600  0.188233
13700  0.187471
13800  0.187159
13900  0.18676
14000  0.186504
14100  0.186622
14200  0.186387
14300  0.186448
14400  0.185987
14500  0.185712
14600  0.18571
14700  0.185586
14800  0.18551
14900  0.184986
15000  0.184923
15100  0.184767
15200  0.184483
15300  0.184237
15400  0.184314
15500  0.183741
15600  0.183699
15700  0.183418
15800  0.183498
15900  0.182906
16000  0.18301
16100  0.182341
16200  0.182237
16300  0.182021
16400  0.181768
16500  0.181846
16600  0.181931
16700  0.180716
16800  0.180455
16900  0.180126
17000  0.179263
17100  0.178874
17200  0.178581
17300  0.177795
17400  0.177737
17500  0.177422
17600  0.176459
17700  0.176172
17800  0.175597
17900  0.174951
18000  0.174183
18100  0.174422
18200  0.173731
18300  0.172842
18400  0.172836
18500  0.172138
18600  0.171706
18700  0.17188
18800  0.170635
18900  0.171003
19000  0.17036
19100  0.170111
19200  0.171075
19300  0.169421
19400  0.169524
19500  0.169493
19600  0.168983
19700  0.169538
19800  0.168986
19900  0.168537
20000  0.168706
20100  0.168858
20200  0.167873
20300  0.167919
20400  0.168054
20500  0.167714
20600  0.167592
20700  0.167666
20800  0.167827
20900  0.166787
21000  0.166904
21100  0.166955
21200  0.166985
21300  0.166561
