Step  Penalty
50  0.523774
100  0.51079
150  0.501421
200  0.494943
250  0.488594
300  0.482636
350  0.477819
400  0.474511
450  0.470232
500  0.466862
550  0.461803
600  0.456794
650  0.4493
700  0.4433
750  0.432742
800  0.420394
850  0.406788
900  0.396877
950  0.389139
1000  0.378917
1050  0.371349
1100  0.363541
1150  0.357017
1200  0.349342
1250  0.343305
1300  0.336306
1350  0.330442
1400  0.32092
1450  0.313891
1500  0.306257
1550  0.298407
1600  0.291241
1650  0.28595
1700  0.281875
1750  0.277596
1800  0.273104
1850  0.268199
1900  0.263893
1950  0.261323
2000  0.259104
2050  0.255895
2100  0.252974
2150  0.249516
2200  0.246404
2250  0.242715
2300  0.23928
2350  0.237006
2400  0.235009
2450  0.233656
2500  0.232408
2550  0.230993
2600  0.230332
2650  0.22885
2700  0.228085
2750  0.22739
2800  0.226141
2850  0.225361
