Step  Penalty
100  0.528654
200  0.509808
300  0.50125
400  0.49393
500  0.486842
600  0.478655
700  0.471259
800  0.459884
900  0.445
1000  0.43346
1100  0.4242
1200  0.417239
1300  0.409341
1400  0.401276
1500  0.388484
1600  0.375202
1700  0.363834
1800  0.353515
1900  0.344947
2000  0.3371
2100  0.330768
2200  0.323683
2300  0.31618
2400  0.30993
2500  0.303439
2600  0.297402
2700  0.291953
2800  0.287577
2900  0.281378
3000  0.275993
3100  0.271318
3200  0.266906
3300  0.26185
3400  0.25707
3500  0.252362
3600  0.24882
3700  0.245579
3800  0.241625
3900  0.237546
4000  0.233378
4100  0.230036
4200  0.227632
4300  0.224956
4400  0.222931
4500  0.220594
4600  0.218395
4700  0.216059
4800  0.213727
4900  0.211424
5000  0.210064
5100  0.208456
5200  0.206911
5300  0.20594
5400  0.205103
5500  0.203987
5600  0.202682
5700  0.201532
5800  0.20071
5900  0.199555
6000  0.198455
6100  0.197871
6200  0.197059
6300  0.196216
6400  0.195467
6500  0.194806
6600  0.194191
6700  0.193483
6800  0.19313
6900  0.192686
7000  0.192006
7100  0.191601
7200  0.190885
7300  0.190389
7400  0.189917
7500  0.189302
7600  0.18874
7700  0.188169
7800  0.187892
7900  0.187502
8000  0.187387
8100  0.187093
8200  0.186827
8300  0.186659
8400  0.186242
8500  0.185975
8600  0.18568
8700  0.185335
8800  0.184914
8900  0.184707
9000  0.184554
9100  0.183998
9200  0.183817
9300  0.18349
9400  0.183182
9500  0.182961
9600  0.182626
9700  0.182474
9800  0.18221
9900  0.181912
10000  0.181758
10100  0.181521
10200  0.181356
10300  0.181052
10400  0.180943
10500  0.180789
10600  0.180712
10700  0.180676
10800  0.180581
10900  0.180405
11000  0.180267
11100  0.180208
11200  0.179916
11300  0.179784
11400  0.179658
11500  0.179434
11600  0.179338
11700  0.179249
11800  0.1792
11900  0.179101
12000  0.178956
12100  0.178871
12200  0.178662
12300  0.178356
12400  0.178296
12500  0.17819
12600  0.17793
12700  0.177674
12800  0.177524
12900  0.177413
13000  0.177219
13100  0.177126
13200  0.177031
13300  0.177031
13400  0.176667
13500  0.176642
13600  0.176542
13700  0.176435
13800  0.176381
13900  0.176248
14000  0.176056
14100  0.175954
14200  0.175888
14300  0.175688
14400  0.175618
14500  0.175536
14600  0.175461
14700  0.175401
14800  0.175359
14900  0.175328
15000  0.175318
15100  0.175294
15200  0.175271
15300  0.175165
15400  0.175068
15500  0.174913
15600  0.174844
15700  0.174749
15800  0.174709
15900  0.174518
16000  0.174474
16100  0.174421
16200  0.17432
16300  0.174298
16400  0.174239
16500  0.174225
16600  0.174168
16700  0.174126
16800  0.174103
16900  0.173998
17000  0.173979
17100  0.173921
17200  0.173875
17300  0.17386
17400  0.173831
17500  0.173787
17600  0.173658
17700  0.173565
17800  0.173492
17900  0.173467
18000  0.173424
18100  0.173403
18200  0.173356
18300  0.17329
18400  0.173287
18500  0.17319
18600  0.173123
18700  0.173052
18800  0.173006
18900  0.172932
19000  0.172858
19100  0.172822
19200  0.172789
19300  0.172744
19400  0.172673
19500  0.172589
19600  0.172493
19700  0.172474
19800  0.172431
19900  0.172413
20000  0.172329
20100  0.172285
20200  0.172229
20300  0.172196
20400  0.172196
20500  0.172163
20600  0.172076
20700  0.172023
20800  0.17192
20900  0.171855
21000  0.171791
21100  0.171789
21200  0.171755
21300  0.171755
21400  0.17175
21500  0.171709
21600  0.171692
21700  0.171674
21800  0.171632
21900  0.171496
22000  0.171495
22100  0.171487
22200  0.171441
22300  0.171372
22400  0.17132
22500  0.17132
22600  0.17132
22700  0.171309
22800  0.171255
22900  0.171183
23000  0.171183
23100  0.171183
23200  0.171135
23300  0.171123
23400  0.17108
23500  0.171038
23600  0.170975
23700  0.170931
23800  0.170826
23900  0.170812
24000  0.170812
24100  0.170797
24200  0.170734
24300  0.170734
24400  0.170654
24500  0.170617
24600  0.170545
24700  0.17049
24800  0.170421
24900  0.170392
25000  0.170392
25100  0.170392
25200  0.170259
25300  0.170231
25400  0.170176
25500  0.170175
25600  0.170165
25700  0.170139
25800  0.170099
25900  0.170099
26000  0.170047
26100  0.169977
26200  0.169886
26300  0.169865
26400  0.169793
26500  0.169769
26600  0.169724
26700  0.169708
26800  0.169652
26900  0.169626
27000  0.16962
27100  0.169548
