Step  Penalty
50  0.573845
100  0.54858
150  0.547709
200  0.543742
250  0.542567
300  0.541984
350  0.539635
400  0.536795
450  0.536407
500  0.535508
550  0.535358
600  0.535358
650  0.533335
700  0.532455
750  0.531934
800  0.531934
850  0.530039
900  0.526295
950  0.523192
1000  0.51447
1050  0.506138
1100  0.501446
1150  0.495945
1200  0.492057
1250  0.489381
1300  0.482194
1350  0.480342
1400  0.478687
1450  0.476214
1500  0.474589
1550  0.472921
1600  0.469908
1650  0.468792
1700  0.4679
1750  0.467115
1800  0.46538
1850  0.463268
1900  0.461956
1950  0.460579
2000  0.459871
2050  0.459263
2100  0.458444
2150  0.455791
2200  0.454649
2250  0.454205
2300  0.452455
2350  0.451208
2400  0.451029
2450  0.449403
2500  0.448674
2550  0.447679
2600  0.446184
2650  0.445949
2700  0.444785
2750  0.442356
2800  0.441524
2850  0.440518
2900  0.439771
2950  0.438546
3000  0.438245
3050  0.437571
3100  0.436234
3150  0.43573
3200  0.43543
3250  0.434877
3300  0.43444
3350  0.433994
3400  0.433292
3450  0.433037
3500  0.432704
3550  0.431985
3600  0.431463
3650  0.431
3700  0.43076
3750  0.430406
3800  0.430127
3850  0.429346
3900  0.428668
3950  0.428261
4000  0.428099
4050  0.427805
4100  0.427531
4150  0.427305
4200  0.426171
4250  0.425381
4300  0.424983
4350  0.424546
4400  0.424063
4450  0.422756
4500  0.4224
4550  0.422378
4600  0.421225
4650  0.421149
4700  0.42105
4750  0.420263
4800  0.418933
4850  0.418247
4900  0.417218
4950  0.416684
5000  0.416419
5050  0.415174
5100  0.414319
5150  0.413103
5200  0.411844
5250  0.411304
5300  0.409408
5350  0.409107
5400  0.408755
5450  0.407539
5500  0.406692
5550  0.405805
5600  0.404959
5650  0.404337
5700  0.403491
5750  0.40291
5800  0.401669
5850  0.401233
5900  0.39967
5950  0.399489
6000  0.398994
6050  0.397768
6100  0.396884
6150  0.396792
6200  0.396019
6250  0.39594
6300  0.395179
6350  0.394721
6400  0.393725
6450  0.39332
6500  0.392562
6550  0.391504
6600  0.391205
6650  0.390639
6700  0.390302
6750  0.389869
6800  0.389382
6850  0.38859
6900  0.388097
6950  0.387607
7000  0.386708
7050  0.385796
7100  0.385739
7150  0.384366
7200  0.382586
7250  0.38153
7300  0.380336
7350  0.379958
7400  0.378094
7450  0.377422
7500  0.376328
7550  0.375647
7600  0.375359
7650  0.374185
7700  0.373423
7750  0.371826
7800  0.370351
7850  0.369521
7900  0.368599
7950  0.367198
8000  0.366527
8050  0.365713
8100  0.363385
8150  0.361858
8200  0.361301
8250  0.360079
8300  0.358533
8350  0.358188
8400  0.35765
8450  0.357035
8500  0.35627
8550  0.356235
8600  0.355048
8650  0.353795
8700  0.35326
8750  0.352912
8800  0.352659
8850  0.35242
8900  0.351988
8950  0.351475
9000  0.351255
9050  0.350627
9100  0.350167
9150  0.349799
9200  0.349546
9250  0.349481
9300  0.349309
9350  0.349178
9400  0.348513
9450  0.348275
9500  0.34807
9550  0.34787
9600  0.347674
9650  0.347674
9700  0.347211
9750  0.346996
9800  0.346395
9850  0.346125
9900  0.345943
9950  0.345812
10000  0.345376
10050  0.345278
10100  0.345239
10150  0.345239
10200  0.345126
10250  0.34506
10300  0.34506
10350  0.344661
10400  0.344458
10450  0.344258
10500  0.344157
10550  0.343802
10600  0.34367
10650  0.343604
10700  0.343445
10750  0.343445
10800  0.343351
10850  0.343351
10900  0.343241
10950  0.342946
11000  0.342791
11050  0.342761
11100  0.342455
11150  0.342061
11200  0.341892
11250  0.34146
11300  0.341274
11350  0.340916
11400  0.34083
11450  0.34074
11500  0.340248
11550  0.34002
11600  0.339933
11650  0.339933
11700  0.339863
11750  0.339533
11800  0.339421
11850  0.339342
11900  0.339079
11950  0.338695
12000  0.338642
12050  0.338453
12100  0.338034
12150  0.337837
12200  0.337509
12250  0.337386
12300  0.337134
12350  0.337127
12400  0.336798
12450  0.336763
12500  0.336694
12550  0.336694
12600  0.336621
12650  0.336621
12700  0.336621
12750  0.336605
12800  0.336498
12850  0.336402
12900  0.336336
12950  0.336302
13000  0.336217
13050  0.335898
13100  0.335413
13150  0.335163
13200  0.335163
13250  0.334974
13300  0.334687
13350  0.334661
13400  0.33359
13450  0.33359
13500  0.333262
13550  0.333262
13600  0.333235
13650  0.332775
13700  0.332668
13750  0.332668
13800  0.332643
13850  0.332439
13900  0.332439
13950  0.332439
14000  0.332381
14050  0.332009
14100  0.331858
14150  0.331434
14200  0.331342
14250  0.33134
14300  0.330967
14350  0.330129
14400  0.330058
14450  0.329585
14500  0.32905
14550  0.328919
14600  0.328773
14650  0.328557
14700  0.328194
14750  0.328183
14800  0.327811
14850  0.327294
14900  0.327133
14950  0.326707
15000  0.326422
15050  0.325634
15100  0.325151
15150  0.324723
15200  0.324556
15250  0.324314
15300  0.324045
