Step  Penalty
50  0.600835
100  0.549275
150  0.546746
200  0.543921
250  0.54194
300  0.541776
350  0.540574
400  0.540455
450  0.539393
500  0.538955
550  0.538955
600  0.538452
650  0.537924
700  0.5378
750  0.535419
800  0.535419
850  0.534557
900  0.533735
950  0.532521
1000  0.530446
1050  0.528491
1100  0.526936
1150  0.525729
1200  0.523767
1250  0.521137
1300  0.518404
1350  0.515548
1400  0.512198
1450  0.507671
1500  0.503408
1550  0.500144
1600  0.49679
1650  0.494233
1700  0.492435
1750  0.49015
1800  0.488701
1850  0.488326
1900  0.486928
1950  0.485301
2000  0.483172
2050  0.482138
2100  0.479215
2150  0.478057
2200  0.47738
2250  0.476273
2300  0.475694
2350  0.474565
2400  0.473145
2450  0.471477
2500  0.4709
2550  0.469492
2600  0.468303
2650  0.468109
2700  0.467614
2750  0.467058
2800  0.465831
2850  0.464776
2900  0.463759
2950  0.462619
3000  0.462486
3050  0.461874
3100  0.461589
3150  0.460856
3200  0.459783
3250  0.45962
3300  0.458068
3350  0.457499
3400  0.457413
3450  0.456622
3500  0.454631
3550  0.453805
3600  0.453388
3650  0.453007
3700  0.452845
3750  0.451776
3800  0.449629
3850  0.448383
3900  0.44832
3950  0.447821
4000  0.447365
4050  0.446685
4100  0.44574
4150  0.445624
4200  0.445222
4250  0.44406
4300  0.443401
4350  0.443209
4400  0.44284
4450  0.442628
4500  0.442519
4550  0.442519
4600  0.442378
4650  0.44116
4700  0.440851
4750  0.440436
4800  0.439673
4850  0.439174
4900  0.438618
4950  0.438133
5000  0.437537
5050  0.437154
5100  0.436601
5150  0.43617
5200  0.435731
5250  0.434629
5300  0.434123
5350  0.433704
5400  0.432854
5450  0.432502
5500  0.432153
5550  0.431887
5600  0.431887
5650  0.430415
5700  0.429706
5750  0.429296
5800  0.428054
5850  0.427601
5900  0.426412
5950  0.425667
6000  0.424712
6050  0.424559
6100  0.421899
6150  0.419936
6200  0.41866
6250  0.418262
6300  0.416869
6350  0.415397
6400  0.413226
6450  0.412037
6500  0.411476
6550  0.410972
6600  0.410565
6650  0.409867
6700  0.408753
6750  0.408398
6800  0.406874
6850  0.406429
6900  0.40642
6950  0.40568
7000  0.405424
7050  0.404828
7100  0.404415
7150  0.404054
7200  0.402735
7250  0.402585
7300  0.402479
7350  0.401875
7400  0.401698
7450  0.401263
7500  0.400764
7550  0.400203
7600  0.399771
7650  0.399432
7700  0.398455
7750  0.398298
7800  0.398171
7850  0.398048
7900  0.39772
7950  0.397299
8000  0.396933
8050  0.39654
8100  0.396101
8150  0.394958
8200  0.394043
8250  0.393511
8300  0.392479
8350  0.392161
8400  0.391995
8450  0.391835
8500  0.391457
8550  0.391026
8600  0.390346
8650  0.390066
8700  0.389684
8750  0.38887
8800  0.388803
8850  0.388634
8900  0.387848
8950  0.387676
9000  0.387564
9050  0.387169
9100  0.386665
9150  0.386583
9200  0.385883
9250  0.38566
9300  0.385488
9350  0.385205
9400  0.384841
9450  0.384302
9500  0.384219
9550  0.384219
9600  0.383783
9650  0.383659
9700  0.38353
9750  0.38316
9800  0.382904
9850  0.382861
9900  0.382662
9950  0.382492
10000  0.382218
10050  0.382122
10100  0.381813
10150  0.381582
10200  0.38114
10250  0.380959
10300  0.380317
10350  0.379585
10400  0.379431
10450  0.378996
10500  0.378568
10550  0.378436
10600  0.377649
10650  0.377173
10700  0.376912
10750  0.376813
10800  0.376702
10850  0.376538
10900  0.376382
10950  0.376209
11000  0.375559
11050  0.375068
11100  0.374626
11150  0.374361
11200  0.37384
11250  0.373756
11300  0.373052
11350  0.372792
11400  0.372095
11450  0.372076
11500  0.371349
11550  0.371031
11600  0.370376
11650  0.3698
11700  0.369145
11750  0.368417
11800  0.367839
11850  0.367549
11900  0.367482
11950  0.367287
12000  0.366989
12050  0.366897
12100  0.366889
12150  0.3666
12200  0.3666
12250  0.366496
12300  0.366395
12350  0.366192
12400  0.365929
12450  0.365708
12500  0.365526
12550  0.365526
12600  0.365122
12650  0.365065
12700  0.364532
12750  0.364532
12800  0.363963
12850  0.363806
12900  0.363392
12950  0.363239
13000  0.363003
13050  0.362371
13100  0.362172
13150  0.36208
13200  0.361412
13250  0.361412
13300  0.361412
13350  0.361412
13400  0.361379
13450  0.361296
13500  0.361281
13550  0.361204
13600  0.360945
13650  0.360849
13700  0.360844
13750  0.360801
13800  0.360695
13850  0.360695
13900  0.360695
13950  0.360435
14000  0.360242
