Step  Penalty
100  0.528413
200  0.504117
300  0.485941
400  0.464825
500  0.440079
600  0.413771
700  0.387132
800  0.363652
900  0.340998
1000  0.321154
1100  0.3061
1200  0.29319
1300  0.281904
1400  0.272645
1500  0.265476
1600  0.259644
1700  0.254768
1800  0.250874
1900  0.247606
2000  0.24562
2100  0.243689
2200  0.242226
2300  0.240477
2400  0.239724
2500  0.238913
2600  0.238207
2700  0.237643
2800  0.236901
2900  0.236282
3000  0.235897
3100  0.235643
3200  0.235354
3300  0.234989
3400  0.2348
3500  0.234628
3600  0.234472
3700  0.234262
3800  0.233951
3900  0.233735
4000  0.233537
4100  0.233225
4200  0.233094
4300  0.232986
4400  0.232918
4500  0.232864
4600  0.232615
4700  0.232477
4800  0.232462
4900  0.232391
5000  0.232265
5100  0.232056
5200  0.231943
5300  0.231753
5400  0.23168
5500  0.231581
5600  0.231517
5700  0.231509
5800  0.231452
5900  0.231407
6000  0.231402
6100  0.231393
6200  0.23136
6300  0.231359
6400  0.231346
6500  0.23132
6600  0.231193
6700  0.231127
6800  0.231081
6900  0.231049
7000  0.230904
7100  0.230859
7200  0.230835
7300  0.23082
7400  0.230709
7500  0.23064
7600  0.230593
7700  0.230503
7800  0.230497
7900  0.230469
8000  0.230448
8100  0.230393
8200  0.230393
8300  0.23033
8400  0.230311
8500  0.230305
8600  0.230298
8700  0.230279
8800  0.230243
8900  0.230243
9000  0.230216
9100  0.230186
9200  0.230161
9300  0.23015
9400  0.230027
9500  0.22994
9600  0.229937
9700  0.229896
9800  0.229868
9900  0.229809
10000  0.229725
10100  0.229717
10200  0.229708
10300  0.22961
10400  0.229569
10500  0.229569
10600  0.229534
10700  0.229483
10800  0.229483
10900  0.229483
11000  0.229424
11100  0.229404
11200  0.229372
11300  0.229372
11400  0.229359
11500  0.22931
11600  0.229287
11700  0.229262
11800  0.229221
11900  0.229221
12000  0.229181
12100  0.229161
12200  0.229117
12300  0.229117
12400  0.229071
12500  0.229071
12600  0.229071
12700  0.229071
12800  0.229046
12900  0.229045
13000  0.229004
13100  0.229004
13200  0.228987
13300  0.228957
13400  0.228957
13500  0.22889
13600  0.228878
13700  0.228878
13800  0.228853
13900  0.228837
14000  0.228837
14100  0.228837
14200  0.228825
14300  0.228807
14400  0.228801
14500  0.228739
14600  0.228739
14700  0.228739
14800  0.228731
14900  0.228719
15000  0.228719
15100  0.228719
15200  0.228719
15300  0.228719
15400  0.228719
15500  0.228695
15600  0.228616
15700  0.228616
15800  0.228551
15900  0.228551
16000  0.228551
16100  0.228524
16200  0.228519
16300  0.228519
16400  0.228519
16500  0.228519
16600  0.228469
16700  0.228469
16800  0.228469
16900  0.228437
17000  0.228437
17100  0.228436
17200  0.228418
17300  0.228418
17400  0.228418
17500  0.22838
17600  0.228343
17700  0.228343
17800  0.228343
17900  0.228337
18000  0.228334
18100  0.228334
18200  0.228325
18300  0.228325
18400  0.228325
18500  0.228325
18600  0.228325
18700  0.228325
18800  0.228275
18900  0.228275
19000  0.228275
19100  0.228275
19200  0.228266
19300  0.228266
19400  0.228266
19500  0.228266
19600  0.228266
19700  0.228266
19800  0.228262
19900  0.228262
20000  0.228262
20100  0.228257
20200  0.228206
20300  0.228206
20400  0.228148
20500  0.228111
20600  0.228079
20700  0.228068
20800  0.228068
20900  0.228068
21000  0.228068
21100  0.228068
21200  0.228062
21300  0.228039
21400  0.228039
21500  0.228034
21600  0.228007
21700  0.227983
21800  0.227983
21900  0.227937
22000  0.227937
22100  0.227915
22200  0.227909
22300  0.227909
22400  0.227906
22500  0.227906
22600  0.227906
22700  0.227906
22800  0.227906
22900  0.227906
23000  0.227904
23100  0.227904
23200  0.227904
23300  0.227904
23400  0.227852
23500  0.227852
23600  0.227852
23700  0.227852
23800  0.227852
23900  0.227852
24000  0.227852
24100  0.227852
24200  0.227852
24300  0.227846
24400  0.227846
24500  0.227846
24600  0.227846
24700  0.227846
24800  0.227846
24900  0.227846
25000  0.227814
25100  0.227811
25200  0.227811
25300  0.227811
25400  0.227807
25500  0.227807
25600  0.227807
25700  0.22777
25800  0.227743
25900  0.22775
26000  0.22774
26100  0.227744
26200  0.227738
26300  0.227738
26400  0.227742
26500  0.227737
26600  0.227733
26700  0.227735
26800  0.227734
26900  0.227728
27000  0.227727
27100  0.227729
27200  0.227716
27300  0.22771
27400  0.22771
27500  0.227716
27600  0.227696
27700  0.227651
27800  0.227639
27900  0.227639
28000  0.227616
28100  0.227573
28200  0.227578
28300  0.227573
28400  0.227578
28500  0.227556
28600  0.227551
28700  0.227543
28800  0.227546
28900  0.22755
29000  0.227543
29100  0.227544
29200  0.227544
29300  0.227537
29400  0.227538
29500  0.227537
29600  0.22754
29700  0.227537
29800  0.227525
29900  0.22752
30000  0.227519
30100  0.227518
30200  0.22752
30300  0.22752
30400  0.227497
30500  0.227492
30600  0.227492
30700  0.227498
30800  0.227492
30900  0.227492
31000  0.227492
31100  0.227492
31200  0.227498
31300  0.227494
31400  0.227492
31500  0.227492
31600  0.227478
31700  0.227472
31800  0.227478
31900  0.227473
32000  0.227472
32100  0.227472
32200  0.227478
32300  0.227472
32400  0.227478
32500  0.227477
32600  0.227472
32700  0.227478
32800  0.227473
32900  0.227472
33000  0.227472
33100  0.227472
33200  0.227456
33300  0.227451
33400  0.227451
33500  0.22745
33600  0.22745
33700  0.227437
33800  0.227438
33900  0.227434
34000  0.227432
34100  0.227435
34200  0.22738
34300  0.22738
34400  0.227377
34500  0.227382
34600  0.227373
34700  0.227354
34800  0.227354
34900  0.22736
35000  0.227361
35100  0.227355
35200  0.227354
35300  0.227354
35400  0.22736
35500  0.227361
35600  0.227358
35700  0.227351
35800  0.227353
35900  0.227352
36000  0.227355
36100  0.227354
36200  0.227337
36300  0.227336
36400  0.227336
36500  0.227336
36600  0.227333
36700  0.227332
36800  0.227336
36900  0.227333
37000  0.227324
37100  0.227325
37200  0.227299
37300  0.227299
37400  0.227299
37500  0.227299
37600  0.227297
37700  0.2273
37800  0.2273
37900  0.227291
38000  0.227281
38100  0.227287
38200  0.227283
38300  0.227281
38400  0.227286
38500  0.227278
38600  0.22724
38700  0.227241
38800  0.22724
38900  0.227234
39000  0.227234
39100  0.227238
39200  0.227231
39300  0.227232
