Step  Penalty
100  0.52829
200  0.510823
300  0.50294
400  0.497707
500  0.4906
600  0.48741
700  0.484038
800  0.480726
900  0.478
1000  0.475605
1100  0.472336
1200  0.469688
1300  0.467413
1400  0.465622
1500  0.464096
1600  0.463017
1700  0.461783
1800  0.460431
1900  0.459334
2000  0.457217
2100  0.455297
2200  0.453532
2300  0.450202
2400  0.445151
2500  0.439252
2600  0.434773
2700  0.430341
2800  0.425235
2900  0.418571
3000  0.414878
3100  0.409616
3200  0.404991
3300  0.399633
3400  0.395781
3500  0.39124
3600  0.387568
3700  0.384381
3800  0.380618
3900  0.37816
4000  0.373266
4100  0.370264
4200  0.367564
4300  0.36563
4400  0.363398
4500  0.361205
4600  0.358061
4700  0.355161
4800  0.352589
4900  0.350547
5000  0.348284
5100  0.344965
5200  0.34233
5300  0.340219
5400  0.338397
5500  0.337192
5600  0.335218
5700  0.33342
5800  0.332059
5900  0.331673
6000  0.330537
6100  0.329218
6200  0.328475
6300  0.327733
6400  0.32587
6500  0.325008
6600  0.323784
6700  0.322935
6800  0.321678
6900  0.320602
7000  0.319989
7100  0.319054
7200  0.318673
7300  0.317314
7400  0.316805
7500  0.315768
7600  0.315292
7700  0.313771
7800  0.313181
7900  0.31239
8000  0.311301
8100  0.309795
8200  0.309207
8300  0.308383
8400  0.307312
8500  0.306492
8600  0.306113
8700  0.305797
8800  0.305294
8900  0.304776
9000  0.304501
9100  0.304019
9200  0.303324
9300  0.302686
9400  0.302271
9500  0.301985
9600  0.301291
9700  0.300892
9800  0.300435
9900  0.30013
10000  0.29963
10100  0.299358
10200  0.299104
10300  0.29893
10400  0.298416
10500  0.298014
10600  0.297729
10700  0.297644
10800  0.297119
10900  0.2969
11000  0.296507
11100  0.296199
11200  0.295898
11300  0.29562
11400  0.295378
11500  0.295022
11600  0.294824
11700  0.294685
11800  0.294173
11900  0.294071
12000  0.293769
12100  0.293493
12200  0.29341
12300  0.293266
12400  0.292927
12500  0.292748
12600  0.29234
12700  0.29191
12800  0.291699
12900  0.29146
13000  0.291229
13100  0.290879
13200  0.290832
13300  0.29053
13400  0.290233
13500  0.290043
13600  0.289735
13700  0.289557
13800  0.289499
13900  0.289325
14000  0.289297
14100  0.289083
14200  0.288902
14300  0.288468
14400  0.288379
14500  0.288361
14600  0.288118
14700  0.28799
14800  0.287753
14900  0.287389
15000  0.287214
15100  0.287124
15200  0.287064
15300  0.286551
15400  0.286402
15500  0.286275
15600  0.286069
15700  0.285904
15800  0.285704
15900  0.285593
16000  0.285401
16100  0.285309
16200  0.285172
16300  0.28509
16400  0.284505
16500  0.284385
16600  0.283967
16700  0.283672
16800  0.283401
16900  0.283097
17000  0.283097
17100  0.283019
17200  0.282604
17300  0.28259
17400  0.28244
17500  0.282314
17600  0.282044
17700  0.281992
17800  0.281702
17900  0.281489
18000  0.281367
18100  0.281368
18200  0.281232
18300  0.281169
18400  0.281105
18500  0.281055
18600  0.280904
18700  0.280808
18800  0.280741
18900  0.280329
19000  0.280277
19100  0.280171
19200  0.280045
19300  0.279954
19400  0.279908
19500  0.279908
19600  0.279517
19700  0.279481
19800  0.279471
19900  0.279255
20000  0.279225
20100  0.279173
20200  0.279173
20300  0.279056
20400  0.27895
20500  0.278913
20600  0.278628
20700  0.278619
20800  0.278419
20900  0.278408
21000  0.278408
21100  0.278369
21200  0.278241
21300  0.278165
21400  0.278096
21500  0.277774
21600  0.27773
21700  0.277649
21800  0.277534
21900  0.277534
22000  0.277527
22100  0.277422
22200  0.27741
22300  0.27741
22400  0.27741
22500  0.277402
22600  0.277402
22700  0.277269
