Step  Penalty
100  0.475808
200  0.460734
300  0.460734
400  0.450376
500  0.450376
600  0.436904
700  0.430246
800  0.40966
900  0.40966
1000  0.40278
1100  0.394799
1200  0.382207
1300  0.36523
1400  0.345049
1500  0.345049
1600  0.337403
1700  0.319359
1800  0.312142
1900  0.29223
2000  0.29223
2100  0.28465
2200  0.273
2300  0.271388
2400  0.261711
2500  0.25207
2600  0.248368
2700  0.240011
2800  0.233586
2900  0.229936
3000  0.219438
3100  0.219438
3200  0.219438
3300  0.213666
3400  0.213666
3500  0.201429
3600  0.201429
3700  0.200565
3800  0.20055
3900  0.19762
4000  0.195089
4100  0.19192
4200  0.188981
4300  0.186183
4400  0.186183
4500  0.184958
4600  0.184958
4700  0.184958
4800  0.184468
4900  0.181808
5000  0.181115
5100  0.18025
5200  0.18025
5300  0.178786
5400  0.176771
5500  0.176771
5600  0.176771
5700  0.176771
5800  0.176771
5900  0.175838
6000  0.17446
6100  0.17446
6200  0.173714
6300  0.1737
6400  0.1737
6500  0.171874
6600  0.171874
6700  0.171874
6800  0.171874
6900  0.171598
7000  0.171598
7100  0.171598
7200  0.170376
7300  0.170376
7400  0.170376
7500  0.170294
7600  0.170294
7700  0.169563
7800  0.169563
7900  0.169563
8000  0.169563
8100  0.169563
8200  0.169563
8300  0.167629
8400  0.167629
8500  0.167629
8600  0.167629
8700  0.167629
8800  0.167629
8900  0.167629
9000  0.166046
9100  0.166046
9200  0.166046
9300  0.166046
9400  0.166046
9500  0.166046
9600  0.166046
9700  0.166046
9800  0.166046
9900  0.166046
10000  0.166046
10100  0.165606
10200  0.165606
10300  0.165606
10400  0.165606
10500  0.165606
10600  0.165606
10700  0.165606
10800  0.165606
10900  0.165606
11000  0.165606
11100  0.165606
11200  0.165606
11300  0.165606
11400  0.165606
11500  0.165606
11600  0.165606
11700  0.165606
11800  0.165606
11900  0.165606
12000  0.165606
12100  0.165606
12200  0.165606
12300  0.165606
12400  0.165606
12500  0.165435
12600  0.165435
12700  0.165435
12800  0.165435
12900  0.165435
13000  0.165435
13100  0.165435
13200  0.165435
13300  0.165435
13400  0.165435
13500  0.165435
13600  0.165435
13700  0.165435
13800  0.165435
13900  0.165435
14000  0.164536
14100  0.164536
14200  0.164536
14300  0.164536
14400  0.164536
14500  0.164536
14600  0.164536
14700  0.164536
14800  0.164536
14900  0.164536
15000  0.164536
15100  0.164536
15200  0.164536
15300  0.164536
15400  0.164536
15500  0.164536
15600  0.164536
15700  0.164536
15800  0.164536
15900  0.164536
16000  0.164536
16100  0.164536
16200  0.164536
16300  0.164536
16400  0.164536
16500  0.164536
16600  0.164536
16700  0.164536
16800  0.164536
16900  0.164536
17000  0.164536
17100  0.164536
17200  0.164536
17300  0.164536
17400  0.164536
17500  0.164536
17600  0.164536
17700  0.164536
17800  0.164536
17900  0.164536
18000  0.164536
18100  0.164536
18200  0.164536
18300  0.164536
18400  0.164536
18500  0.164536
18600  0.164536
18700  0.164536
18800  0.164536
18900  0.164536
19000  0.164536
19100  0.164536
19200  0.164536
19300  0.164536
19400  0.164536
19500  0.164536
19600  0.164536
19700  0.164536
19800  0.164536
19900  0.164536
20000  0.164536
20100  0.164536
20200  0.164536
20300  0.164536
20400  0.164536
20500  0.164536
20600  0.164536
20700  0.164536
20800  0.164536
20900  0.164536
21000  0.164536
21100  0.164536
21200  0.164536
21300  0.164536
21400  0.164536
21500  0.164426
21600  0.164426
21700  0.164426
21800  0.164426
21900  0.164426
22000  0.164426
22100  0.164426
22200  0.164426
22300  0.161081
22400  0.161081
22500  0.161081
22600  0.161081
22700  0.161081
22800  0.161081
22900  0.161081
23000  0.161081
23100  0.161081
23200  0.161081
23300  0.161081
23400  0.161081
23500  0.161081
23600  0.161081
23700  0.161081
23800  0.161081
23900  0.161081
24000  0.161081
24100  0.161081
24200  0.161081
24300  0.161081
24400  0.161081
24500  0.161081
24600  0.161081
24700  0.161081
24800  0.161081
24900  0.161081
25000  0.161081
25100  0.161081
25200  0.161081
25300  0.161081
25400  0.161081
25500  0.161081
25600  0.161081
25700  0.161081
25800  0.161081
25900  0.161081
26000  0.161081
26100  0.161081
26200  0.161081
26300  0.161081
26400  0.161081
26500  0.161081
26600  0.161081
26700  0.161081
26800  0.161081
26900  0.161081
27000  0.161081
27100  0.161081
27200  0.161081
27300  0.161081
27400  0.161081
27500  0.161081
27600  0.161081
27700  0.161081
27800  0.161081
27900  0.161081
28000  0.161081
28100  0.161081
28200  0.161081
