Step  Penalty
100  0.492995
200  0.492995
300  0.492995
400  0.492995
500  0.492995
600  0.492995
700  0.492995
800  0.492995
900  0.492995
1000  0.492995
1100  0.492995
1200  0.492995
1300  0.492995
1400  0.492995
1500  0.492995
1600  0.492995
1700  0.492995
1800  0.492995
1900  0.492995
2000  0.492995
2100  0.492995
2200  0.492995
2300  0.492995
2400  0.492995
2500  0.492995
2600  0.492995
2700  0.492995
2800  0.492995
2900  0.492995
3000  0.492995
3100  0.492995
3200  0.492995
3300  0.484337
3400  0.484337
3500  0.484337
3600  0.484337
3700  0.474852
3800  0.474852
3900  0.474852
4000  0.474852
4100  0.474852
4200  0.474852
4300  0.474852
4400  0.474852
4500  0.474852
4600  0.474044
4700  0.474044
4800  0.470296
4900  0.467103
5000  0.462779
5100  0.456355
5200  0.456355
5300  0.453669
5400  0.441553
5500  0.441553
5600  0.441553
5700  0.441553
5800  0.431361
5900  0.431361
6000  0.431361
6100  0.431361
6200  0.431361
6300  0.430746
6400  0.430746
6500  0.417397
6600  0.417397
6700  0.417397
6800  0.417192
6900  0.417192
7000  0.417192
7100  0.417192
7200  0.415017
7300  0.415017
7400  0.415017
7500  0.415017
7600  0.415017
7700  0.415017
7800  0.406962
7900  0.404899
8000  0.404899
8100  0.404899
8200  0.402611
8300  0.402611
8400  0.401353
8500  0.401353
8600  0.401353
8700  0.399807
8800  0.389094
8900  0.389094
9000  0.389094
9100  0.389094
9200  0.389094
9300  0.379614
9400  0.379614
9500  0.379614
9600  0.379614
9700  0.379614
9800  0.379286
9900  0.379286
10000  0.379286
10100  0.379286
10200  0.379286
10300  0.379286
10400  0.379286
10500  0.377673
10600  0.377673
10700  0.371426
10800  0.360888
10900  0.35894
11000  0.35894
11100  0.35894
11200  0.35894
11300  0.35894
11400  0.35894
11500  0.35894
11600  0.35894
11700  0.354462
11800  0.354462
11900  0.354032
12000  0.351359
12100  0.351359
12200  0.351359
12300  0.35028
12400  0.35028
12500  0.348526
12600  0.348175
12700  0.346884
12800  0.345811
12900  0.33831
13000  0.335891
13100  0.335891
13200  0.335891
13300  0.335891
13400  0.335891
13500  0.335891
13600  0.335891
13700  0.333395
13800  0.333395
13900  0.333395
14000  0.332997
14100  0.332997
14200  0.330234
14300  0.330234
14400  0.326336
14500  0.326336
14600  0.326336
14700  0.326336
14800  0.325465
14900  0.32105
15000  0.32105
15100  0.32105
15200  0.32105
15300  0.32105
15400  0.31838
15500  0.31838
15600  0.31838
15700  0.31838
15800  0.31838
15900  0.31838
16000  0.31838
16100  0.31838
16200  0.31838
16300  0.31838
16400  0.316038
16500  0.316038
16600  0.315207
16700  0.310241
16800  0.310241
16900  0.310241
17000  0.310241
17100  0.310241
17200  0.310241
17300  0.308914
17400  0.308914
17500  0.307629
17600  0.307629
17700  0.301651
17800  0.301651
17900  0.301651
18000  0.301651
18100  0.301651
18200  0.301258
18300  0.3008
18400  0.3008
18500  0.299374
18600  0.299374
18700  0.299374
18800  0.297029
18900  0.294426
19000  0.294426
19100  0.294426
19200  0.294426
19300  0.294426
19400  0.294426
19500  0.294426
19600  0.291991
19700  0.291396
19800  0.290697
19900  0.290079
20000  0.289542
20100  0.289542
20200  0.28698
20300  0.28698
20400  0.28698
20500  0.28698
20600  0.28698
