Step  Penalty
50  0.481142
100  0.481142
150  0.481142
200  0.481142
250  0.481142
300  0.481142
350  0.475717
400  0.462579
450  0.438302
500  0.424381
550  0.384141
600  0.354459
650  0.339537
700  0.318958
750  0.303285
800  0.291037
850  0.28161
900  0.2753
950  0.26451
1000  0.257195
1050  0.253365
1100  0.250451
1150  0.249381
1200  0.246833
1250  0.243038
1300  0.243038
1350  0.243038
1400  0.242138
1450  0.242138
1500  0.242138
1550  0.241431
1600  0.241431
1650  0.241431
1700  0.241431
1750  0.241431
1800  0.239728
1850  0.239728
1900  0.239728
1950  0.239728
2000  0.239728
2050  0.239728
2100  0.239728
2150  0.239728
2200  0.239379
2250  0.238939
2300  0.238939
2350  0.238939
2400  0.238939
2450  0.238939
2500  0.238939
2550  0.238939
2600  0.238939
2650  0.238939
2700  0.238939
2750  0.238939
2800  0.238939
2850  0.238939
2900  0.238939
2950  0.238939
3000  0.238939
3050  0.238939
3100  0.234447
3150  0.234447
3200  0.234447
3250  0.234447
3300  0.234447
3350  0.234447
3400  0.234447
3450  0.234447
3500  0.234447
3550  0.234447
3600  0.234447
3650  0.234447
3700  0.234447
3750  0.234447
3800  0.234447
3850  0.234447
3900  0.234447
3950  0.234447
4000  0.234447
4050  0.234447
4100  0.234447
4150  0.234447
4200  0.234447
4250  0.234447
4300  0.234447
4350  0.234447
4400  0.234447
4450  0.234447
4500  0.234447
4550  0.234447
4600  0.234447
4650  0.234447
4700  0.234447
4750  0.234447
4800  0.234447
4850  0.234447
4900  0.234447
4950  0.234447
5000  0.234447
5050  0.234447
5100  0.234447
5150  0.234447
5200  0.234447
5250  0.234447
5300  0.234447
5350  0.234447
5400  0.234447
5450  0.234447
5500  0.234447
5550  0.234447
5600  0.234447
5650  0.234447
5700  0.234447
5750  0.234447
5800  0.234447
5850  0.234447
5900  0.234447
5950  0.234447
6000  0.234447
6050  0.234447
6100  0.234447
6150  0.234447
6200  0.234447
6250  0.234447
6300  0.234447
6350  0.234447
6400  0.234447
6450  0.234447
6500  0.234447
6550  0.234447
6600  0.234447
6650  0.234447
6700  0.234447
6750  0.234447
6800  0.234447
6850  0.234447
6900  0.234447
6950  0.234447
7000  0.234447
7050  0.234447
7100  0.234447
7150  0.234447
7200  0.234447
7250  0.234447
7300  0.234447
7350  0.234447
7400  0.234447
7450  0.234447
7500  0.234447
7550  0.234447
7600  0.234447
7650  0.234447
7700  0.234447
7750  0.234447
7800  0.234447
7850  0.234447
7900  0.234447
7950  0.234447
8000  0.234447
8050  0.234447
8100  0.234447
8150  0.234447
8200  0.234447
8250  0.234447
8300  0.234447
8350  0.234447
8400  0.234447
8450  0.234447
8500  0.234447
8550  0.234447
8600  0.234447
8650  0.234447
8700  0.234447
8750  0.234447
8800  0.234447
8850  0.234447
8900  0.234447
8950  0.234447
9000  0.234447
9050  0.234447
9100  0.234447
9150  0.234447
9200  0.234447
9250  0.234447
9300  0.234447
9350  0.234447
9400  0.234447
9450  0.234447
9500  0.234447
9550  0.234447
9600  0.234447
9650  0.234447
9700  0.234447
9750  0.234447
9800  0.234447
9850  0.234447
9900  0.234447
9950  0.234447
10000  0.234447
10050  0.234447
10100  0.234447
10150  0.234447
10200  0.234447
10250  0.234447
10300  0.234447
10350  0.234447
10400  0.234447
10450  0.234447
10500  0.234447
10550  0.234447
10600  0.234447
10650  0.234447
10700  0.234447
10750  0.234447
10800  0.234447
10850  0.234447
10900  0.234447
10950  0.234447
11000  0.234447
11050  0.234447
11100  0.234447
11150  0.234447
11200  0.234447
11250  0.234447
11300  0.234447
11350  0.234447
11400  0.234447
11450  0.234447
11500  0.234447
11550  0.234447
11600  0.234447
11650  0.234447
11700  0.234447
11750  0.234447
11800  0.234447
11850  0.234447
11900  0.234447
11950  0.234447
12000  0.234447
12050  0.234447
12100  0.234447
12150  0.234447
12200  0.234447
12250  0.234447
12300  0.234447
12350  0.234447
12400  0.234447
12450  0.234447
12500  0.234447
12550  0.234447
12600  0.234447
12650  0.234447
12700  0.234447
12750  0.234447
12800  0.234447
12850  0.234447
12900  0.234447
12950  0.234447
13000  0.234447
13050  0.234447
13100  0.234447
13150  0.234447
13200  0.234447
13250  0.234447
13300  0.234447
13350  0.234447
13400  0.234447
13450  0.234447
13500  0.234447
13550  0.234447
13600  0.234447
13650  0.234447
13700  0.234447
13750  0.234447
13800  0.234447
13850  0.234447
13900  0.234447
13950  0.234447
14000  0.234447
14050  0.234447
14100  0.234447
14150  0.234447
14200  0.234447
14250  0.234447
14300  0.234447
14350  0.234447
14400  0.234447
14450  0.234447
14500  0.234447
14550  0.234447
14600  0.234447
14650  0.234447
14700  0.234447
14750  0.234447
14800  0.234447
14850  0.234447
14900  0.234447
14950  0.234447
15000  0.234447
15050  0.234447
15100  0.234447
15150  0.234447
15200  0.234447
15250  0.234447
15300  0.234447
15350  0.234447
15400  0.234447
15450  0.234447
15500  0.234447
15550  0.234447
15600  0.234447
15650  0.234447
15700  0.234447
15750  0.234447
15800  0.234447
15850  0.234447
15900  0.234447
15950  0.234447
16000  0.234447
16050  0.234447
16100  0.234447
16150  0.234447
16200  0.234447
16250  0.234447
16300  0.234447
16350  0.234447
16400  0.234447
16450  0.234447
16500  0.234447
16550  0.234447
16600  0.234447
16650  0.234447
16700  0.234447
16750  0.234447
16800  0.234447
16850  0.234447
16900  0.234447
16950  0.234447
17000  0.234447
17050  0.234447
17100  0.234447
17150  0.234447
17200  0.234447
17250  0.234447
17300  0.234447
17350  0.234447
17400  0.234447
17450  0.234447
17500  0.234447
17550  0.234447
17600  0.234447
17650  0.234447
17700  0.234447
17750  0.234447
17800  0.234447
17850  0.234447
17900  0.234447
17950  0.234447
18000  0.234447
18050  0.234447
18100  0.234447
18150  0.234447
18200  0.234447
18250  0.234447
18300  0.234447
18350  0.234447
18400  0.234447
18450  0.234447
18500  0.234447
18550  0.234447
18600  0.234447
18650  0.234447
18700  0.234447
18750  0.234447
18800  0.234447
18850  0.234447
18900  0.234447
18950  0.234447
19000  0.234447
19050  0.234447
19100  0.234447
19150  0.234447
19200  0.234447
19250  0.234447
19300  0.234447
19350  0.234447
19400  0.234447
19450  0.234447
19500  0.234447
19550  0.234447
19600  0.234447
19650  0.234447
19700  0.234447
19750  0.234447
19800  0.234447
19850  0.234447
19900  0.234447
19950  0.234447
20000  0.234447
20050  0.234447
20100  0.234447
20150  0.234447
20200  0.234447
20250  0.234447
20300  0.234447
20350  0.234447
20400  0.234447
20450  0.234447
20500  0.234447
20550  0.234447
20600  0.234447
20650  0.234447
20700  0.234447
20750  0.234447
20800  0.234447
20850  0.234447
20900  0.234447
20950  0.234447
21000  0.234447
21050  0.234447
21100  0.234447
21150  0.234447
21200  0.234447
21250  0.234447
21300  0.234447
21350  0.234447
21400  0.234447
21450  0.234447
21500  0.234447
21550  0.234447
21600  0.234447
21650  0.234447
21700  0.234447
21750  0.234447
21800  0.234447
21850  0.234447
21900  0.234447
21950  0.234447
22000  0.234447
22050  0.234447
22100  0.234447
22150  0.234447
22200  0.234447
22250  0.234447
22300  0.234447
22350  0.234447
22400  0.234447
22450  0.234447
22500  0.234447
22550  0.234447
22600  0.234447
22650  0.234447
22700  0.234447
22750  0.234447
22800  0.234447
22850  0.234447
22900  0.234447
22950  0.234447
23000  0.234447
23050  0.234447
23100  0.234447
23150  0.234447
23200  0.234447
23250  0.234447
23300  0.234447
23350  0.234447
23400  0.234447
23450  0.234447
23500  0.234447
23550  0.234447
23600  0.234447
23650  0.234447
23700  0.234447
23750  0.234447
23800  0.234447
23850  0.234447
23900  0.234447
23950  0.234447
24000  0.234447
24050  0.234447
24100  0.234447
24150  0.234447
24200  0.234447
24250  0.234447
24300  0.234447
24350  0.234447
24400  0.234447
24450  0.234447
24500  0.234447
24550  0.234447
24600  0.234447
24650  0.234447
24700  0.234447
24750  0.234447
24800  0.234447
24850  0.234447
24900  0.234447
24950  0.234447
25000  0.234447
25050  0.234447
25100  0.234447
25150  0.234447
25200  0.234447
25250  0.234447
25300  0.234447
25350  0.234447
25400  0.234447
25450  0.234447
25500  0.234447
25550  0.234447
25600  0.234447
25650  0.234447
25700  0.234447
25750  0.234447
25800  0.234447
25850  0.234447
25900  0.234447
25950  0.234447
26000  0.234447
26050  0.234447
26100  0.234447
26150  0.234447
26200  0.234447
26250  0.234447
26300  0.234447
26350  0.234447
26400  0.234447
26450  0.234447
26500  0.234447
26550  0.234447
26600  0.234447
26650  0.234447
26700  0.234447
26750  0.234447
26800  0.234447
26850  0.234447
26900  0.234447
26950  0.234447
27000  0.234447
27050  0.234447
27100  0.234447
27150  0.234447
27200  0.234447
27250  0.234447
27300  0.234447
27350  0.234447
27400  0.234447
27450  0.234447
27500  0.234447
27550  0.234447
27600  0.234447
27650  0.234447
27700  0.234447
27750  0.234447
27800  0.234447
27850  0.234447
27900  0.234447
27950  0.234447
28000  0.234447
28050  0.234447
