Step  Penalty
50  0.525634
100  0.521131
150  0.519069
200  0.517798
250  0.517092
300  0.515203
350  0.508409
400  0.501225
450  0.481143
500  0.449579
550  0.41573
600  0.384685
650  0.35889
700  0.336944
750  0.318127
800  0.3044
850  0.292506
900  0.284125
950  0.275119
1000  0.26802
1050  0.262948
1100  0.259289
1150  0.255643
1200  0.253082
1250  0.251058
1300  0.250018
1350  0.249187
1400  0.248488
1450  0.247763
1500  0.247061
1550  0.246499
1600  0.246193
1650  0.245799
1700  0.245636
1750  0.245453
1800  0.245107
1850  0.245027
1900  0.244713
1950  0.244569
2000  0.244349
2050  0.244207
2100  0.244138
2150  0.244029
2200  0.243742
2250  0.24351
2300  0.24351
2350  0.243341
2400  0.243293
2450  0.243177
2500  0.243035
2550  0.242994
2600  0.242973
2650  0.242919
2700  0.242818
2750  0.242809
2800  0.242728
2850  0.242648
2900  0.242605
2950  0.242605
3000  0.242605
3050  0.2426
3100  0.242375
3150  0.242306
3200  0.242173
3250  0.242173
3300  0.242173
3350  0.242159
3400  0.242143
3450  0.242129
3500  0.241939
3550  0.241901
3600  0.241883
3650  0.241883
3700  0.241858
3750  0.241811
3800  0.241811
3850  0.241811
3900  0.241811
3950  0.241777
4000  0.241718
4050  0.241646
4100  0.241646
4150  0.241646
4200  0.241646
4250  0.24164
4300  0.241579
4350  0.241507
4400  0.241507
4450  0.241507
4500  0.24146
4550  0.24146
4600  0.241435
4650  0.241435
4700  0.241435
4750  0.241357
4800  0.241357
4850  0.241326
4900  0.241326
4950  0.241301
5000  0.24128
5050  0.24127
5100  0.241227
5150  0.241202
5200  0.241202
5250  0.241202
5300  0.241111
5350  0.241111
5400  0.241099
5450  0.241099
5500  0.241099
5550  0.241099
5600  0.241088
5650  0.241026
5700  0.241026
5750  0.241
5800  0.240982
5850  0.240982
5900  0.240982
5950  0.240982
6000  0.240943
6050  0.240916
6100  0.240916
6150  0.240869
6200  0.240793
6250  0.240793
6300  0.240793
6350  0.240782
6400  0.240782
6450  0.240782
6500  0.240782
6550  0.240782
6600  0.240706
6650  0.240706
6700  0.24065
6750  0.24065
6800  0.24065
6850  0.24065
6900  0.24065
6950  0.24065
7000  0.24065
7050  0.240649
7100  0.240649
7150  0.240592
7200  0.240529
7250  0.240529
7300  0.240508
7350  0.240508
7400  0.240502
7450  0.24048
7500  0.240417
7550  0.240417
7600  0.240397
7650  0.240397
7700  0.240371
7750  0.240371
7800  0.240371
7850  0.240369
7900  0.240369
7950  0.240355
8000  0.240301
8050  0.240301
8100  0.240279
8150  0.240279
8200  0.240279
8250  0.24018
8300  0.240176
8350  0.240172
8400  0.240125
8450  0.240125
8500  0.240094
8550  0.240094
8600  0.240086
8650  0.240086
8700  0.240086
8750  0.240086
8800  0.240086
8850  0.240038
8900  0.239996
8950  0.239996
9000  0.239873
9050  0.239873
9100  0.239873
9150  0.239847
9200  0.239847
9250  0.239794
9300  0.239709
9350  0.239708
9400  0.239708
9450  0.239708
9500  0.239693
9550  0.239693
9600  0.239687
9650  0.239687
9700  0.239662
9750  0.239656
9800  0.239656
9850  0.239656
9900  0.239602
9950  0.239602
10000  0.239602
10050  0.239602
10100  0.239602
10150  0.239602
10200  0.239602
10250  0.23959
10300  0.23959
10350  0.23959
10400  0.239507
10450  0.239507
10500  0.23948
10550  0.23948
10600  0.239478
10650  0.239439
10700  0.239439
10750  0.239439
10800  0.239414
10850  0.239414
10900  0.239414
10950  0.239414
11000  0.239414
11050  0.239414
11100  0.23941
11150  0.23941
11200  0.23941
11250  0.23938
11300  0.23938
11350  0.239351
11400  0.239351
11450  0.239351
11500  0.239351
11550  0.239351
11600  0.239351
11650  0.239351
11700  0.239346
11750  0.239346
11800  0.239346
11850  0.239346
11900  0.239331
11950  0.239331
12000  0.239331
12050  0.239331
12100  0.239331
12150  0.239331
12200  0.239331
12250  0.239331
12300  0.239331
