Step  Penalty
100  0.531411
200  0.512536
300  0.501005
400  0.488978
500  0.479876
600  0.469978
700  0.45989
800  0.450446
900  0.441909
1000  0.430645
1100  0.418853
1200  0.408633
1300  0.399729
1400  0.390741
1500  0.381049
1600  0.371565
1700  0.363677
1800  0.356298
1900  0.349728
2000  0.342928
2100  0.335984
2200  0.329329
2300  0.323228
2400  0.317611
2500  0.312099
2600  0.306782
2700  0.300698
2800  0.295315
2900  0.290707
3000  0.286193
3100  0.281387
3200  0.276335
3300  0.271978
3400  0.26738
3500  0.263094
3600  0.25985
3700  0.256731
3800  0.252984
3900  0.249565
4000  0.246018
4100  0.242703
4200  0.239673
4300  0.236756
4400  0.234095
4500  0.231474
4600  0.229436
4700  0.227801
4800  0.225638
4900  0.224005
5000  0.222685
5100  0.221325
5200  0.21996
5300  0.21869
5400  0.217395
5500  0.216163
5600  0.214331
5700  0.213096
5800  0.212199
5900  0.210984
6000  0.209981
6100  0.20882
6200  0.207834
6300  0.207305
6400  0.206128
6500  0.204945
6600  0.203598
6700  0.202702
6800  0.201905
6900  0.200401
7000  0.199445
7100  0.19865
7200  0.197872
7300  0.197008
7400  0.196692
7500  0.195938
7600  0.195345
7700  0.194924
7800  0.194457
7900  0.194033
8000  0.193732
8100  0.193485
8200  0.193086
8300  0.192591
8400  0.192295
8500  0.191857
8600  0.191582
8700  0.191117
8800  0.190744
8900  0.190321
9000  0.190001
9100  0.189705
9200  0.189278
9300  0.18894
9400  0.188481
9500  0.188142
9600  0.187828
9700  0.187453
9800  0.187129
9900  0.186599
10000  0.186353
10100  0.185988
10200  0.185601
10300  0.184972
10400  0.184666
10500  0.184342
10600  0.183944
10700  0.183654
10800  0.183378
10900  0.182954
11000  0.182555
11100  0.182336
11200  0.182093
11300  0.181974
11400  0.181855
11500  0.181638
11600  0.181453
11700  0.181256
11800  0.181092
11900  0.180976
12000  0.180661
12100  0.180535
12200  0.180371
12300  0.180165
12400  0.180067
12500  0.179835
12600  0.17975
12700  0.179658
12800  0.179554
12900  0.179406
13000  0.179262
13100  0.179143
13200  0.17902
13300  0.178829
13400  0.17868
13500  0.178553
13600  0.178468
13700  0.178376
13800  0.178256
13900  0.178119
14000  0.178014
14100  0.177824
14200  0.177721
14300  0.177657
14400  0.177589
14500  0.177462
14600  0.177219
14700  0.177021
14800  0.176891
14900  0.176512
15000  0.176169
15100  0.175884
15200  0.175459
15300  0.174963
15400  0.17469
15500  0.174136
15600  0.173844
15700  0.173365
15800  0.172946
15900  0.17266
16000  0.172518
16100  0.172332
16200  0.172036
16300  0.171572
16400  0.171357
16500  0.171215
16600  0.170842
16700  0.170467
16800  0.170262
16900  0.170099
17000  0.169885
17100  0.169573
17200  0.169335
17300  0.169172
17400  0.168979
17500  0.168896
17600  0.168756
17700  0.168671
17800  0.168548
17900  0.168409
18000  0.16829
18100  0.168103
18200  0.167893
18300  0.167833
18400  0.167756
18500  0.16767
18600  0.167461
18700  0.167369
18800  0.16721
18900  0.167075
19000  0.16694
19100  0.166724
19200  0.166529
19300  0.166493
19400  0.166434
19500  0.166266
19600  0.166172
19700  0.165969
19800  0.165846
19900  0.165653
20000  0.165577
20100  0.165407
20200  0.165127
20300  0.164969
20400  0.1648
20500  0.164662
20600  0.164527
20700  0.164489
20800  0.164349
20900  0.164191
21000  0.164149
21100  0.163981
21200  0.16381
21300  0.163687
21400  0.163597
21500  0.163495
21600  0.1634
21700  0.163252
21800  0.163194
21900  0.163138
22000  0.163007
22100  0.162997
22200  0.162857
22300  0.162761
22400  0.162431
22500  0.162204
22600  0.162131
22700  0.16203
22800  0.161922
22900  0.16184
23000  0.161677
23100  0.16165
23200  0.161508
23300  0.161336
23400  0.161246
23500  0.16102
23600  0.160841
23700  0.1608
23800  0.160704
23900  0.160646
24000  0.160476
24100  0.16037
24200  0.160227
24300  0.160072
24400  0.160062
24500  0.159969
24600  0.159869
24700  0.159747
24800  0.159615
24900  0.159559
25000  0.159353
25100  0.159282
25200  0.159129
25300  0.15906
25400  0.158937
25500  0.158865
25600  0.158779
25700  0.158746
25800  0.158662
25900  0.15864
26000  0.158584
26100  0.158491
26200  0.158415
26300  0.158379
26400  0.15837
26500  0.158284
26600  0.15821
26700  0.15814
26800  0.157965
26900  0.157922
27000  0.157876
27100  0.157796
27200  0.157686
27300  0.157661
27400  0.157628
27500  0.157594
27600  0.157545
27700  0.15743
27800  0.157415
27900  0.157334
28000  0.157301
28100  0.157256
28200  0.157172
28300  0.157158
28400  0.157114
28500  0.157023
28600  0.156978
28700  0.156887
28800  0.156848
28900  0.156819
29000  0.156758
29100  0.156719
29200  0.156665
29300  0.156573
29400  0.156461
29500  0.156424
29600  0.15633
29700  0.156246
29800  0.15615
29900  0.156113
30000  0.156101
30100  0.156029
30200  0.155949
30300  0.155775
30400  0.155717
30500  0.155645
30600  0.15556
30700  0.155523
30800  0.15549
30900  0.15546
31000  0.155393
31100  0.155347
31200  0.155304
31300  0.155237
31400  0.155152
31500  0.155086
31600  0.155046
31700  0.154957
31800  0.154929
31900  0.154929
32000  0.154914
32100  0.154851
32200  0.154825
32300  0.154811
32400  0.154733
32500  0.154665
32600  0.154598
32700  0.15458
32800  0.15445
32900  0.154386
33000  0.154318
33100  0.154311
33200  0.154266
33300  0.15425
33400  0.154195
33500  0.154134
33600  0.154115
33700  0.154023
33800  0.154023
33900  0.153941
34000  0.153887
34100  0.153804
34200  0.153773
34300  0.15375
34400  0.153707
34500  0.153674
34600  0.153664
34700  0.153657
34800  0.153632
34900  0.153558
35000  0.153535
35100  0.153489
35200  0.153461
35300  0.15345
35400  0.153426
35500  0.15342
35600  0.15342
35700  0.153384
35800  0.153372
35900  0.153357
36000  0.153321
36100  0.153285
36200  0.153278
36300  0.153265
36400  0.153264
36500  0.153244
36600  0.153235
36700  0.153221
36800  0.153219
36900  0.153189
37000  0.153189
37100  0.153189
37200  0.153189
37300  0.153117
37400  0.153066
37500  0.153044
37600  0.153043
37700  0.152969
37800  0.152946
37900  0.152946
38000  0.152939
38100  0.152911
38200  0.152908
38300  0.152887
38400  0.152858
38500  0.152858
38600  0.152843
38700  0.152829
38800  0.152791
38900  0.152749
39000  0.152749
39100  0.152749
39200  0.152749
39300  0.152732
39400  0.15271
39500  0.152676
39600  0.152671
39700  0.152647
39800  0.152647
39900  0.152647
40000  0.15263
40100  0.15263
40200  0.15263
40300  0.15263
40400  0.15263
40500  0.152595
40600  0.152577
40700  0.152493
40800  0.152467
40900  0.152467
41000  0.152467
41100  0.152461
41200  0.152437
41300  0.15241
41400  0.152404
41500  0.152404
41600  0.152404
41700  0.152333
41800  0.152314
41900  0.152293
42000  0.152293
42100  0.152241
42200  0.152227
42300  0.152227
42400  0.152204
42500  0.1522
42600  0.152185
42700  0.15214
42800  0.152139
42900  0.152132
43000  0.152129
43100  0.152129
43200  0.152105
43300  0.152105
43400  0.1521
43500  0.152089
43600  0.152087
43700  0.152076
43800  0.152076
43900  0.152036
44000  0.152002
44100  0.151963
44200  0.151951
44300  0.151951
44400  0.151939
44500  0.151938
44600  0.151938
44700  0.151938
44800  0.151938
44900  0.151933
45000  0.151916
45100  0.151909
45200  0.151893
45300  0.151882
45400  0.151882
45500  0.151873
45600  0.151855
45700  0.151855
45800  0.15184
45900  0.151812
46000  0.151806
46100  0.151806
46200  0.151732
46300  0.1517
46400  0.151694
46500  0.151686
46600  0.151669
46700  0.151668
46800  0.151668
46900  0.151657
47000  0.151657
47100  0.15164
47200  0.151598
47300  0.151547
47400  0.151499
47500  0.151487
47600  0.151461
47700  0.151459
47800  0.151446
47900  0.151446
48000  0.151446
48100  0.151425
48200  0.151406
48300  0.151377
48400  0.151358
48500  0.151356
48600  0.151356
48700  0.151356
48800  0.151356
48900  0.151344
49000  0.151339
49100  0.151332
49200  0.151309
49300  0.151305
49400  0.151267
49500  0.151267
49600  0.151255
49700  0.151221
49800  0.151221
49900  0.151221
50000  0.151202
50100  0.151202
50200  0.151202
50300  0.151178
50400  0.151178
50500  0.151166
50600  0.151139
50700  0.151139
50800  0.151124
50900  0.151124
51000  0.151124
51100  0.151103
51200  0.151087
51300  0.151087
51400  0.151076
51500  0.151038
51600  0.151034
51700  0.151034
51800  0.151034
51900  0.151034
52000  0.150995
52100  0.15098
52200  0.150933
52300  0.150933
52400  0.150933
52500  0.150905
52600  0.150891
52700  0.150889
52800  0.150883
52900  0.150837
53000  0.150815
53100  0.150815
53200  0.150814
53300  0.150787
53400  0.150749
53500  0.150744
53600  0.15072
53700  0.150719
53800  0.150713
53900  0.150705
54000  0.150701
54100  0.150701
54200  0.150681
54300  0.150668
54400  0.150667
54500  0.150665
54600  0.150665
54700  0.15064
54800  0.150638
54900  0.150638
55000  0.150638
55100  0.150635
55200  0.150607
55300  0.150607
55400  0.150607
55500  0.150601
55600  0.150601
55700  0.150579
55800  0.150579
55900  0.150543
56000  0.150543
56100  0.150535
56200  0.150534
56300  0.150527
56400  0.150527
56500  0.150523
56600  0.150523
56700  0.150518
56800  0.150471
56900  0.150471
57000  0.150466
57100  0.150464
57200  0.150419
57300  0.150358
57400  0.150358
57500  0.150357
57600  0.150355
57700  0.150345
57800  0.150316
57900  0.150281
58000  0.150281
58100  0.150281
58200  0.150281
58300  0.150281
58400  0.150281
58500  0.150281
58600  0.150281
58700  0.150281
58800  0.150275
58900  0.150275
59000  0.150275
59100  0.15027
59200  0.15027
59300  0.15027
59400  0.150264
59500  0.150264
59600  0.150264
59700  0.150254
59800  0.150235
59900  0.150233
