Step  Penalty
50  0.529603
100  0.512221
150  0.50479
200  0.500822
250  0.49896
300  0.497381
350  0.495351
400  0.493824
450  0.492208
500  0.490746
550  0.489212
600  0.487572
650  0.487355
700  0.486489
750  0.486489
800  0.485165
850  0.484142
900  0.484139
950  0.483361
1000  0.482974
1050  0.482974
1100  0.48291
1150  0.481715
1200  0.480845
1250  0.48054
1300  0.480465
1350  0.479781
1400  0.479561
1450  0.479312
1500  0.47884
1550  0.478713
1600  0.478701
1650  0.478165
1700  0.478165
1750  0.478165
1800  0.477476
1850  0.477166
1900  0.476822
1950  0.476477
2000  0.476339
2050  0.476105
2100  0.475887
2150  0.4754
2200  0.4754
2250  0.47527
2300  0.475035
2350  0.475035
2400  0.474492
2450  0.474233
2500  0.47378
2550  0.473565
2600  0.473443
2650  0.473443
2700  0.473118
2750  0.473118
2800  0.472148
2850  0.472099
2900  0.471931
2950  0.471635
3000  0.471311
3050  0.471123
3100  0.471123
3150  0.471123
3200  0.471107
3250  0.471107
3300  0.470987
3350  0.470731
3400  0.470731
3450  0.470494
3500  0.470494
3550  0.470494
3600  0.470494
3650  0.470443
3700  0.470443
3750  0.470105
3800  0.470105
3850  0.469884
3900  0.469884
3950  0.469836
4000  0.469836
4050  0.469836
4100  0.469606
4150  0.469364
4200  0.469297
4250  0.469245
4300  0.469163
4350  0.469163
4400  0.469163
4450  0.469077
4500  0.469077
4550  0.468934
4600  0.468934
4650  0.468934
4700  0.468934
4750  0.468845
4800  0.468831
4850  0.468831
4900  0.468539
4950  0.468539
5000  0.46795
5050  0.467415
5100  0.466977
5150  0.466977
5200  0.466911
5250  0.46684
5300  0.466595
5350  0.466589
5400  0.466589
5450  0.466589
5500  0.466589
5550  0.466589
5600  0.466589
5650  0.466589
5700  0.466112
5750  0.46603
5800  0.465868
5850  0.465868
5900  0.465709
5950  0.465691
6000  0.465691
6050  0.4653
6100  0.4653
6150  0.4653
6200  0.46504
6250  0.46504
6300  0.46504
6350  0.46504
6400  0.46504
6450  0.46504
6500  0.464981
6550  0.464981
6600  0.464981
6650  0.464981
6700  0.464981
6750  0.464906
6800  0.464906
6850  0.464906
6900  0.464746
6950  0.464746
7000  0.464746
7050  0.464746
7100  0.464723
7150  0.464603
7200  0.464594
7250  0.464594
7300  0.464594
7350  0.464483
7400  0.464476
7450  0.464418
7500  0.464418
7550  0.464381
7600  0.464381
7650  0.464371
7700  0.464181
7750  0.464075
7800  0.464075
7850  0.464075
7900  0.464075
7950  0.464075
8000  0.463703
8050  0.463703
8100  0.463703
8150  0.463636
8200  0.463621
8250  0.463477
8300  0.463477
8350  0.463477
8400  0.463416
8450  0.463416
8500  0.463416
8550  0.463397
8600  0.463397
8650  0.463397
8700  0.463221
8750  0.463221
8800  0.463221
8850  0.4632
8900  0.4632
8950  0.4632
9000  0.4632
9050  0.462994
9100  0.462994
9150  0.462994
9200  0.462994
9250  0.462994
9300  0.462992
9350  0.462992
9400  0.462992
9450  0.462992
9500  0.46298
9550  0.46298
9600  0.46298
9650  0.46298
9700  0.462729
9750  0.462311
9800  0.462311
9850  0.462311
9900  0.462266
9950  0.462174
10000  0.462174
10050  0.462098
10100  0.462098
10150  0.462032
10200  0.46189
10250  0.46174
10300  0.46174
10350  0.46174
10400  0.461679
10450  0.461679
10500  0.461679
10550  0.461627
10600  0.461627
10650  0.461603
10700  0.461603
10750  0.461603
10800  0.461603
10850  0.461603
10900  0.461603
10950  0.461595
11000  0.461315
11050  0.461315
11100  0.461315
11150  0.461064
11200  0.461064
11250  0.461064
11300  0.461064
11350  0.461064
11400  0.460887
11450  0.460588
11500  0.460588
11550  0.460588
11600  0.460586
11650  0.460586
11700  0.460471
11750  0.460471
11800  0.460471
11850  0.460471
11900  0.460471
11950  0.460471
12000  0.460471
12050  0.460471
12100  0.460471
12150  0.460471
12200  0.460411
12250  0.460411
12300  0.460411
12350  0.460343
12400  0.460343
12450  0.460133
12500  0.460133
12550  0.460133
12600  0.460133
12650  0.460133
12700  0.460133
12750  0.460133
12800  0.460133
12850  0.460114
12900  0.460114
12950  0.460114
13000  0.460114
13050  0.460114
13100  0.460114
13150  0.460114
13200  0.459917
13250  0.459917
13300  0.459723
13350  0.459723
13400  0.459677
13450  0.459677
13500  0.459252
13550  0.459252
13600  0.459147
13650  0.459147
13700  0.459147
13750  0.459147
13800  0.459147
13850  0.459147
13900  0.459147
13950  0.459101
14000  0.459101
14050  0.459101
14100  0.459101
14150  0.459101
14200  0.459038
14250  0.459038
14300  0.459038
14350  0.459038
14400  0.459038
14450  0.459038
14500  0.459038
14550  0.459038
14600  0.459038
14650  0.458979
14700  0.458979
14750  0.458916
14800  0.458916
14850  0.458916
14900  0.458916
14950  0.458916
15000  0.458916
15050  0.458916
15100  0.458916
15150  0.458916
15200  0.458916
15250  0.458916
15300  0.458916
15350  0.458916
15400  0.458916
15450  0.458914
15500  0.458914
15550  0.458914
15600  0.458914
15650  0.458914
15700  0.458914
15750  0.458914
15800  0.458914
15850  0.458914
15900  0.458914
15950  0.458914
16000  0.458744
16050  0.458592
16100  0.458418
16150  0.458247
16200  0.458235
16250  0.458235
16300  0.458235
16350  0.458235
16400  0.458235
16450  0.458193
16500  0.458193
16550  0.458193
16600  0.458193
16650  0.458193
16700  0.458193
16750  0.458193
16800  0.458193
16850  0.458193
16900  0.457909
16950  0.457909
17000  0.45785
17050  0.45785
17100  0.45785
17150  0.457416
17200  0.457416
17250  0.457416
17300  0.457416
17350  0.457302
17400  0.457259
17450  0.457259
17500  0.457113
17550  0.457113
17600  0.457113
17650  0.457113
17700  0.457113
17750  0.456766
17800  0.456766
17850  0.456766
17900  0.456599
17950  0.456599
18000  0.456599
18050  0.456599
18100  0.456599
18150  0.456599
18200  0.456599
18250  0.456599
18300  0.456599
18350  0.456599
18400  0.456599
18450  0.456599
18500  0.456599
18550  0.456599
18600  0.456599
18650  0.456599
18700  0.456579
18750  0.456437
18800  0.456437
18850  0.456437
18900  0.456437
18950  0.456437
19000  0.456268
19050  0.456268
19100  0.456268
19150  0.456268
19200  0.456268
19250  0.456268
19300  0.456268
19350  0.456268
19400  0.456268
19450  0.456268
19500  0.456108
19550  0.456101
19600  0.456101
19650  0.456101
19700  0.456068
19750  0.456068
19800  0.456068
19850  0.456068
19900  0.456068
19950  0.456068
20000  0.456068
20050  0.456068
20100  0.455922
20150  0.455922
20200  0.455922
20250  0.455904
20300  0.455816
20350  0.455816
20400  0.455816
20450  0.455816
20500  0.455816
20550  0.455816
20600  0.455816
20650  0.455816
20700  0.455816
20750  0.455816
20800  0.455816
20850  0.455816
20900  0.455816
20950  0.455816
21000  0.455816
21050  0.455816
21100  0.455816
21150  0.455816
21200  0.455816
21250  0.455816
21300  0.455816
21350  0.455816
21400  0.455655
21450  0.455655
21500  0.455655
21550  0.455655
21600  0.455655
21650  0.455655
21700  0.455655
21750  0.455544
21800  0.455544
21850  0.455544
21900  0.455544
21950  0.455544
22000  0.455536
22050  0.455536
22100  0.455536
22150  0.455536
22200  0.455536
22250  0.455536
22300  0.455536
22350  0.455446
22400  0.455446
22450  0.455446
22500  0.455446
22550  0.455446
22600  0.455446
22650  0.455446
22700  0.455446
22750  0.455446
22800  0.455446
22850  0.455446
22900  0.455446
22950  0.455446
23000  0.455446
23050  0.455359
23100  0.455359
23150  0.455359
23200  0.455359
23250  0.455359
23300  0.455359
23350  0.455359
23400  0.455359
23450  0.455271
23500  0.455271
23550  0.455271
23600  0.455271
23650  0.455237
23700  0.455237
23750  0.455237
23800  0.455237
23850  0.455237
23900  0.455237
23950  0.455237
24000  0.455237
24050  0.455237
24100  0.455237
24150  0.455138
24200  0.455138
24250  0.455138
24300  0.455138
24350  0.455138
24400  0.455118
24450  0.455118
24500  0.454955
24550  0.454955
24600  0.454955
24650  0.454955
24700  0.454955
24750  0.454955
24800  0.454925
24850  0.454925
24900  0.454925
24950  0.454925
25000  0.454925
25050  0.454925
25100  0.454925
25150  0.454925
25200  0.454925
25250  0.454807
25300  0.454807
25350  0.454807
25400  0.454807
25450  0.454807
25500  0.454807
25550  0.454807
25600  0.454807
25650  0.454807
25700  0.454807
25750  0.45461
25800  0.45461
25850  0.45461
25900  0.45461
25950  0.45461
26000  0.454509
26050  0.454509
26100  0.454509
26150  0.454509
26200  0.454499
26250  0.454499
26300  0.454356
26350  0.454356
26400  0.454356
26450  0.454356
26500  0.454356
26550  0.454356
26600  0.454356
26650  0.454356
26700  0.454356
26750  0.454356
26800  0.454356
26850  0.454356
26900  0.454356
26950  0.454356
27000  0.454356
27050  0.454356
27100  0.454356
27150  0.454356
27200  0.454356
27250  0.454356
27300  0.454356
27350  0.454356
27400  0.454356
27450  0.454356
27500  0.454356
27550  0.454356
27600  0.454356
27650  0.454356
27700  0.454356
27750  0.454356
27800  0.454356
27850  0.454356
27900  0.454356
27950  0.454346
28000  0.454346
28050  0.454346
28100  0.454346
28150  0.454346
28200  0.454346
28250  0.454346
28300  0.454346
28350  0.454346
28400  0.454346
28450  0.454346
28500  0.454346
28550  0.454346
28600  0.454346
28650  0.454346
28700  0.454346
28750  0.454346
28800  0.454346
28850  0.454346
28900  0.454346
28950  0.454346
29000  0.454346
29050  0.454346
29100  0.454346
29150  0.454346
29200  0.454346
29250  0.454346
29300  0.454346
29350  0.454346
29400  0.454346
29450  0.454346
29500  0.454346
29550  0.454346
29600  0.454346
29650  0.454346
29700  0.454346
29750  0.454346
29800  0.454346
29850  0.454346
29900  0.454346
29950  0.454346
30000  0.454346
30050  0.454242
30100  0.454242
30150  0.454242
30200  0.454242
30250  0.454242
30300  0.454242
30350  0.454242
30400  0.454242
30450  0.454222
30500  0.454222
30550  0.454222
30600  0.454222
30650  0.454222
30700  0.454222
30750  0.454222
30800  0.454222
30850  0.454222
30900  0.454222
30950  0.454222
31000  0.454179
31050  0.454179
31100  0.454179
31150  0.454179
31200  0.454179
31250  0.454179
31300  0.454179
31350  0.454179
31400  0.454179
31450  0.454179
31500  0.454179
31550  0.454179
31600  0.454179
31650  0.454179
31700  0.454179
31750  0.454179
31800  0.454179
31850  0.454179
31900  0.454179
31950  0.454179
32000  0.454179
32050  0.454033
32100  0.454033
32150  0.454033
32200  0.454033
32250  0.454033
32300  0.454033
32350  0.453973
32400  0.453973
32450  0.453973
32500  0.453973
32550  0.453973
32600  0.453973
32650  0.453973
32700  0.453848
32750  0.453848
32800  0.453848
32850  0.453848
32900  0.453848
32950  0.453848
33000  0.453848
33050  0.453848
33100  0.453848
33150  0.453848
33200  0.453848
33250  0.453848
33300  0.453848
33350  0.453848
33400  0.453784
33450  0.453784
33500  0.453764
33550  0.453764
33600  0.453764
33650  0.453748
33700  0.453748
33750  0.453748
33800  0.453748
33850  0.453748
33900  0.453748
33950  0.453748
34000  0.453748
34050  0.453728
34100  0.453728
34150  0.453728
34200  0.453728
34250  0.453728
34300  0.453505
34350  0.453505
34400  0.453505
34450  0.453505
34500  0.453505
34550  0.453505
34600  0.453505
34650  0.453447
34700  0.453447
34750  0.453447
34800  0.453447
34850  0.453447
34900  0.453447
34950  0.453447
35000  0.453447
35050  0.453447
35100  0.453447
35150  0.453447
35200  0.453447
35250  0.453447
35300  0.453447
35350  0.453447
35400  0.453447
35450  0.453447
35500  0.453447
35550  0.453447
35600  0.453447
35650  0.453447
35700  0.453447
35750  0.453447
35800  0.453447
35850  0.453447
35900  0.453447
35950  0.453447
36000  0.453447
36050  0.453447
36100  0.453263
36150  0.453263
36200  0.453263
36250  0.453263
36300  0.453263
36350  0.453263
36400  0.453263
36450  0.453263
36500  0.453263
36550  0.453263
36600  0.453149
36650  0.453149
36700  0.453149
36750  0.453149
36800  0.453149
36850  0.453149
36900  0.453145
36950  0.453145
37000  0.453145
37050  0.453145
37100  0.453101
37150  0.453101
37200  0.453101
37250  0.453101
37300  0.453101
37350  0.453101
37400  0.453101
37450  0.453101
37500  0.453101
37550  0.453101
37600  0.453101
37650  0.453032
37700  0.453032
37750  0.453032
37800  0.453032
37850  0.453032
37900  0.453032
37950  0.453032
38000  0.453032
38050  0.453032
38100  0.453032
38150  0.453032
38200  0.453032
38250  0.453032
38300  0.453032
38350  0.453032
38400  0.453032
38450  0.453032
38500  0.453032
38550  0.453032
38600  0.453032
38650  0.453032
38700  0.453032
38750  0.453032
38800  0.453032
38850  0.453032
38900  0.453032
38950  0.453032
39000  0.453032
39050  0.453032
39100  0.453032
39150  0.453032
39200  0.453032
39250  0.453032
39300  0.453032
39350  0.453032
39400  0.453032
39450  0.453007
39500  0.453007
39550  0.453007
39600  0.453007
39650  0.453007
39700  0.453007
39750  0.453007
39800  0.453007
39850  0.453007
39900  0.453007
39950  0.453007
40000  0.453007
40050  0.453007
40100  0.453007
40150  0.453007
40200  0.453007
40250  0.453007
40300  0.453007
40350  0.453007
40400  0.453007
40450  0.453007
40500  0.453007
40550  0.453007
