Step  Penalty
100  0.479817
200  0.479817
300  0.479817
400  0.479817
500  0.479817
600  0.479817
700  0.479817
800  0.479817
900  0.479817
1000  0.479817
1100  0.479817
1200  0.469297
1300  0.469297
1400  0.469297
1500  0.469297
1600  0.469297
1700  0.469297
1800  0.468369
1900  0.45355
2000  0.45355
2100  0.45355
2200  0.453378
2300  0.444767
2400  0.444767
2500  0.43963
2600  0.43963
2700  0.435852
2800  0.433077
2900  0.433077
3000  0.433077
3100  0.433077
3200  0.421546
3300  0.416164
3400  0.415485
3500  0.415485
3600  0.415485
3700  0.410113
3800  0.410113
3900  0.404604
4000  0.404604
4100  0.398878
4200  0.398878
4300  0.390961
4400  0.390961
4500  0.390961
4600  0.390196
4700  0.385513
4800  0.385513
4900  0.383935
5000  0.382996
5100  0.380418
5200  0.376059
5300  0.376059
5400  0.376059
5500  0.376059
5600  0.360628
5700  0.360628
5800  0.360628
5900  0.360628
6000  0.360628
6100  0.360628
6200  0.360628
6300  0.359814
6400  0.35615
6500  0.35615
6600  0.35615
6700  0.35615
6800  0.351429
6900  0.348458
7000  0.348458
7100  0.340758
7200  0.340758
7300  0.340758
7400  0.340758
7500  0.340758
7600  0.340758
7700  0.337938
7800  0.337938
7900  0.337938
8000  0.337938
8100  0.337938
8200  0.337938
8300  0.335034
8400  0.333371
8500  0.333371
8600  0.333371
8700  0.333371
8800  0.333371
8900  0.331952
9000  0.331952
9100  0.331739
9200  0.331739
9300  0.330273
9400  0.330273
9500  0.324935
9600  0.321363
9700  0.321363
9800  0.321363
9900  0.321363
10000  0.31968
10100  0.318678
10200  0.318266
10300  0.318266
10400  0.312701
10500  0.312701
10600  0.311534
10700  0.311534
10800  0.311534
10900  0.311534
11000  0.311456
11100  0.310442
11200  0.310442
11300  0.310442
11400  0.305911
11500  0.305911
11600  0.305911
11700  0.304708
11800  0.298447
11900  0.29684
12000  0.296107
12100  0.296107
12200  0.296107
12300  0.295781
12400  0.295242
12500  0.295242
12600  0.295242
12700  0.294231
12800  0.293522
12900  0.293397
13000  0.293397
13100  0.291441
13200  0.289484
13300  0.289484
13400  0.289484
13500  0.289484
13600  0.288097
13700  0.288097
13800  0.285161
13900  0.285161
14000  0.285161
14100  0.285161
14200  0.276933
14300  0.276933
14400  0.276933
14500  0.276933
14600  0.276933
14700  0.276933
14800  0.276933
14900  0.276933
15000  0.276933
15100  0.276933
15200  0.276933
15300  0.276933
15400  0.272632
15500  0.272632
15600  0.272632
15700  0.272632
15800  0.272632
15900  0.272632
16000  0.272632
16100  0.272632
16200  0.271918
16300  0.271918
16400  0.271918
16500  0.271918
16600  0.271918
16700  0.268816
16800  0.266595
16900  0.266595
17000  0.266595
17100  0.266595
17200  0.266366
17300  0.265356
17400  0.265356
17500  0.265356
17600  0.261083
17700  0.261083
17800  0.261083
17900  0.260048
18000  0.260048
18100  0.253296
18200  0.253296
18300  0.253296
18400  0.253296
18500  0.253296
18600  0.253296
18700  0.253296
18800  0.253296
18900  0.253296
19000  0.253296
19100  0.253296
19200  0.252095
19300  0.252095
19400  0.252095
19500  0.252095
19600  0.252095
19700  0.247598
19800  0.247598
19900  0.247598
20000  0.247598
20100  0.247598
20200  0.247598
20300  0.247598
20400  0.247598
20500  0.247598
20600  0.24531
20700  0.245121
20800  0.245121
20900  0.245121
21000  0.245121
21100  0.245121
21200  0.245121
21300  0.245121
21400  0.245121
21500  0.243902
21600  0.243766
21700  0.243766
21800  0.24166
21900  0.24166
22000  0.23722
22100  0.23722
22200  0.23722
22300  0.23722
22400  0.236321
22500  0.236321
22600  0.236321
22700  0.236321
22800  0.236321
22900  0.236321
23000  0.236321
23100  0.235897
23200  0.235897
23300  0.235897
23400  0.235897
23500  0.234572
23600  0.234572
23700  0.232852
23800  0.232852
23900  0.232852
24000  0.229715
24100  0.229715
24200  0.229715
24300  0.229715
24400  0.229715
24500  0.229715
24600  0.229715
24700  0.229715
24800  0.229715
24900  0.229715
25000  0.228973
25100  0.228973
25200  0.228973
25300  0.228973
25400  0.228973
25500  0.228973
25600  0.228973
25700  0.228973
25800  0.228973
25900  0.228973
26000  0.227525
26100  0.227525
26200  0.227525
26300  0.227525
26400  0.227525
26500  0.227489
26600  0.226312
26700  0.226312
26800  0.226312
26900  0.224405
27000  0.224405
27100  0.224405
27200  0.224405
27300  0.224405
27400  0.224405
27500  0.224405
27600  0.224405
27700  0.224405
27800  0.224405
27900  0.222515
28000  0.222515
28100  0.220456
28200  0.220456
28300  0.220456
28400  0.220456
28500  0.220456
28600  0.220456
28700  0.220456
28800  0.219373
28900  0.219373
29000  0.219373
29100  0.219373
29200  0.219373
29300  0.218931
29400  0.218931
29500  0.218931
29600  0.218852
29700  0.218852
29800  0.217887
29900  0.217887
30000  0.216892
30100  0.216892
30200  0.216892
30300  0.216892
30400  0.216892
30500  0.216892
30600  0.216892
30700  0.216892
30800  0.21601
30900  0.21601
31000  0.21601
31100  0.21601
31200  0.215499
31300  0.215499
31400  0.212436
31500  0.212436
31600  0.212436
31700  0.212436
31800  0.212436
31900  0.212436
32000  0.212436
32100  0.212436
32200  0.212436
32300  0.212436
32400  0.212436
32500  0.212436
32600  0.212436
32700  0.210968
32800  0.209588
32900  0.207919
33000  0.207919
33100  0.207919
33200  0.207919
33300  0.207919
33400  0.207919
33500  0.207919
33600  0.207919
33700  0.207919
33800  0.207919
33900  0.207919
34000  0.207919
34100  0.206049
34200  0.206049
34300  0.206049
34400  0.206049
34500  0.206049
34600  0.206049
34700  0.206049
34800  0.206049
34900  0.206049
35000  0.206049
35100  0.204287
35200  0.204287
35300  0.204287
35400  0.204287
35500  0.204287
35600  0.204287
35700  0.204287
35800  0.204287
35900  0.204287
36000  0.204287
36100  0.204287
36200  0.204287
36300  0.204287
36400  0.203238
36500  0.203238
36600  0.203238
36700  0.203238
36800  0.203238
36900  0.200234
