Step  Penalty
100  0.579797
200  0.553812
300  0.54801
400  0.545438
500  0.543419
600  0.541234
700  0.540635
800  0.539218
900  0.539009
1000  0.538789
1100  0.538405
1200  0.535696
1300  0.535051
1400  0.534968
1500  0.533908
1600  0.532535
1700  0.532298
1800  0.530935
1900  0.529863
2000  0.52786
2100  0.524394
2200  0.519595
2300  0.50927
2400  0.490307
2500  0.481077
2600  0.47143
2700  0.46471
2800  0.46021
2900  0.457946
3000  0.454706
3100  0.450537
3200  0.448096
3300  0.445449
3400  0.443541
3500  0.441484
3600  0.43859
3700  0.4359
3800  0.434325
3900  0.432305
4000  0.43015
4100  0.428023
4200  0.425551
4300  0.423881
4400  0.42083
4500  0.418865
4600  0.41642
4700  0.413572
4800  0.411539
4900  0.409189
5000  0.406262
5100  0.403077
5200  0.399789
5300  0.397418
5400  0.395615
5500  0.392958
5600  0.390991
5700  0.389842
5800  0.388075
5900  0.386234
6000  0.384378
6100  0.382012
6200  0.379993
6300  0.378357
6400  0.376838
6500  0.375021
6600  0.373346
6700  0.371151
6800  0.368812
6900  0.367179
7000  0.366091
7100  0.364127
7200  0.363146
7300  0.361942
7400  0.361155
7500  0.360049
7600  0.358581
7700  0.357716
7800  0.356597
7900  0.355447
8000  0.353638
8100  0.352525
8200  0.351758
8300  0.350155
8400  0.349341
8500  0.348
8600  0.347055
8700  0.34626
8800  0.344933
8900  0.34431
9000  0.343268
9100  0.342449
9200  0.341548
9300  0.34101
9400  0.34039
9500  0.339662
9600  0.338519
9700  0.337492
9800  0.336496
9900  0.335412
10000  0.333716
10100  0.332878
10200  0.332133
10300  0.33068
10400  0.329939
10500  0.328871
10600  0.327377
10700  0.326325
10800  0.324406
10900  0.323357
11000  0.322435
11100  0.321413
11200  0.319887
11300  0.318365
11400  0.317146
11500  0.316316
11600  0.315837
11700  0.315291
11800  0.314067
11900  0.313499
12000  0.312881
12100  0.311893
12200  0.311025
12300  0.310289
12400  0.309049
12500  0.307768
12600  0.306933
12700  0.305444
12800  0.304444
12900  0.303886
13000  0.303089
13100  0.302796
13200  0.302347
13300  0.301515
13400  0.301049
13500  0.30016
13600  0.299695
13700  0.298804
13800  0.298017
13900  0.296856
14000  0.296142
14100  0.295489
14200  0.295136
14300  0.294462
14400  0.293555
14500  0.292789
14600  0.2923
14700  0.29114
14800  0.290471
14900  0.290001
15000  0.289307
15100  0.28828
15200  0.287273
15300  0.28626
15400  0.285668
15500  0.285229
15600  0.284981
15700  0.284784
15800  0.284354
15900  0.283824
16000  0.282841
16100  0.282114
16200  0.281363
16300  0.280997
16400  0.280472
16500  0.28003
16600  0.279857
16700  0.279446
16800  0.278903
16900  0.27805
17000  0.277726
17100  0.277119
17200  0.276521
17300  0.275995
17400  0.275325
17500  0.274517
17600  0.273727
17700  0.273082
17800  0.272474
17900  0.271965
18000  0.270789
18100  0.27063
18200  0.270189
18300  0.269118
18400  0.268434
18500  0.267774
18600  0.267432
18700  0.266603
18800  0.266286
18900  0.265441
19000  0.264826
19100  0.26436
19200  0.264059
19300  0.263483
19400  0.26277
19500  0.262422
19600  0.261929
19700  0.261139
19800  0.260222
19900  0.259192
20000  0.258604
20100  0.258088
20200  0.257587
20300  0.256838
20400  0.256457
20500  0.2558
20600  0.255166
20700  0.254644
20800  0.25431
20900  0.253701
21000  0.253274
21100  0.252971
21200  0.252479
21300  0.252291
21400  0.2515
21500  0.251222
21600  0.250776
21700  0.250317
21800  0.249941
21900  0.24983
22000  0.249271
22100  0.249078
22200  0.248894
22300  0.248393
22400  0.247932
22500  0.247598
22600  0.24705
22700  0.246364
22800  0.245892
22900  0.245569
23000  0.244835
23100  0.244373
23200  0.244114
23300  0.243727
23400  0.243365
23500  0.242753
23600  0.242337
23700  0.24208
23800  0.241563
23900  0.241011
24000  0.240605
24100  0.240253
24200  0.239853
24300  0.239349
24400  0.239226
24500  0.239221
24600  0.238886
24700  0.238776
24800  0.238306
24900  0.238177
25000  0.23794
25100  0.237799
25200  0.23723
25300  0.236992
25400  0.236731
25500  0.236334
25600  0.236114
25700  0.235904
25800  0.235656
25900  0.235231
26000  0.234846
26100  0.234695
26200  0.23436
26300  0.234179
26400  0.233821
26500  0.233531
26600  0.23334
26700  0.233108
26800  0.232719
26900  0.232315
27000  0.232032
27100  0.231768
27200  0.231516
27300  0.231242
27400  0.23056
27500  0.230445
27600  0.23039
27700  0.230151
27800  0.229777
27900  0.229533
28000  0.229229
28100  0.228903
28200  0.228705
28300  0.228287
28400  0.228
28500  0.227878
28600  0.227576
28700  0.227279
28800  0.227129
28900  0.226786
29000  0.226225
29100  0.225984
29200  0.225714
29300  0.225358
29400  0.225161
29500  0.224986
29600  0.224782
29700  0.224697
29800  0.22444
29900  0.223991
30000  0.223631
30100  0.22334
30200  0.223273
30300  0.223097
30400  0.222762
30500  0.222604
30600  0.222325
30700  0.222172
30800  0.221886
30900  0.22153
31000  0.221168
31100  0.220983
31200  0.220745
31300  0.22064
31400  0.220578
31500  0.220339
31600  0.220183
31700  0.219819
31800  0.219702
31900  0.219528
32000  0.219206
32100  0.218891
32200  0.2183
32300  0.218144
32400  0.217904
32500  0.217777
32600  0.217544
32700  0.217491
32800  0.21728
32900  0.217131
33000  0.216952
33100  0.216672
33200  0.216407
33300  0.21618
33400  0.215935
33500  0.215616
33600  0.215394
33700  0.215062
33800  0.214889
33900  0.214539
34000  0.214217
34100  0.213922
34200  0.213344
34300  0.213121
34400  0.212867
34500  0.212535
34600  0.21227
34700  0.212123
34800  0.211661
34900  0.211524
35000  0.211341
35100  0.211221
35200  0.210968
35300  0.210841
35400  0.210631
35500  0.210484
35600  0.210141
35700  0.209881
35800  0.209721
35900  0.209544
36000  0.209423
36100  0.209331
36200  0.209055
36300  0.208926
36400  0.208871
36500  0.208749
36600  0.208471
36700  0.208176
36800  0.208152
36900  0.207919
37000  0.207644
37100  0.207486
37200  0.207368
37300  0.20728
37400  0.206961
37500  0.206812
37600  0.206656
37700  0.206434
37800  0.20634
37900  0.206166
38000  0.205948
38100  0.205919
38200  0.205776
38300  0.205666
38400  0.205516
38500  0.205392
38600  0.205387
38700  0.20527
38800  0.205186
38900  0.205029
39000  0.204902
39100  0.204777
39200  0.204593
39300  0.20439
39400  0.204277
39500  0.204176
39600  0.204025
39700  0.203911
39800  0.203784
39900  0.203666
40000  0.203545
40100  0.203351
40200  0.203223
40300  0.202952
40400  0.202854
40500  0.20269
40600  0.202621
40700  0.20243
40800  0.202283
40900  0.202182
41000  0.202067
41100  0.202029
41200  0.20191
41300  0.201689
41400  0.201554
41500  0.201468
41600  0.201318
41700  0.201022
41800  0.200895
41900  0.200548
42000  0.200424
42100  0.20017
42200  0.199951
42300  0.199842
42400  0.199805
42500  0.199744
42600  0.199587
42700  0.199509
42800  0.199449
42900  0.199254
43000  0.199104
43100  0.198884
43200  0.198681
43300  0.198492
43400  0.198345
43500  0.198184
43600  0.198026
43700  0.197954
43800  0.197826
43900  0.197698
44000  0.197563
44100  0.197543
44200  0.197468
44300  0.197305
44400  0.197197
44500  0.197064
44600  0.19691
44700  0.196825
44800  0.196722
44900  0.196607
45000  0.196515
45100  0.196398
45200  0.196233
45300  0.196108
45400  0.196047
45500  0.195911
45600  0.195826
45700  0.19567
45800  0.195527
45900  0.195321
46000  0.195157
46100  0.194982
46200  0.194841
46300  0.194698
46400  0.194447
46500  0.194308
46600  0.194094
46700  0.194005
46800  0.19381
46900  0.193759
47000  0.193494
47100  0.193334
47200  0.193214
47300  0.193091
47400  0.193024
47500  0.192823
47600  0.192606
47700  0.192355
47800  0.192289
47900  0.192118
48000  0.19197
48100  0.191767
48200  0.191616
48300  0.191542
48400  0.191437
48500  0.191381
48600  0.191286
48700  0.191232
48800  0.191078
48900  0.191055
49000  0.190874
49100  0.190757
49200  0.190503
49300  0.190441
49400  0.19029
49500  0.190203
49600  0.190063
49700  0.189924
49800  0.189707
49900  0.189671
50000  0.189495
50100  0.189467
50200  0.189444
50300  0.189307
50400  0.189205
50500  0.189164
50600  0.189083
50700  0.189011
50800  0.188942
50900  0.188792
51000  0.188701
51100  0.188573
51200  0.188522
51300  0.188454
51400  0.188344
51500  0.188186
51600  0.188077
51700  0.187894
51800  0.187671
51900  0.187537
52000  0.187433
52100  0.18735
52200  0.187236
52300  0.187007
52400  0.186894
52500  0.186695
52600  0.186559
52700  0.186545
52800  0.186503
52900  0.186307
53000  0.186248
53100  0.186012
53200  0.185932
53300  0.185852
53400  0.185674
53500  0.185621
53600  0.18557
53700  0.185492
53800  0.185356
53900  0.185284
54000  0.185241
54100  0.18511
54200  0.18501
54300  0.184922
54400  0.18475
54500  0.184737
54600  0.184684
54700  0.184613
54800  0.184498
54900  0.184402
55000  0.184257
55100  0.184122
55200  0.184037
55300  0.18394
55400  0.183831
55500  0.183743
55600  0.183707
55700  0.183615
55800  0.183533
55900  0.183424
56000  0.183419
56100  0.183356
56200  0.183262
56300  0.183149
56400  0.183089
56500  0.182966
56600  0.182879
56700  0.182797
56800  0.182697
56900  0.182651
57000  0.182503
57100  0.182364
57200  0.182288
57300  0.182214
57400  0.182137
57500  0.182087
57600  0.181925
57700  0.181843
57800  0.181733
57900  0.18166
58000  0.181603
58100  0.181508
58200  0.181393
58300  0.181302
58400  0.181246
58500  0.181188
58600  0.181065
58700  0.18101
58800  0.180949
58900  0.18091
59000  0.180867
59100  0.180867
59200  0.180754
59300  0.180713
59400  0.180638
59500  0.180593
59600  0.18049
59700  0.180461
59800  0.18039
59900  0.180323
60000  0.180259
60100  0.180186
60200  0.180186
60300  0.180125
60400  0.179962
60500  0.17993
60600  0.179859
60700  0.179767
60800  0.179657
60900  0.17955
61000  0.179524
61100  0.179484
61200  0.179341
61300  0.179273
61400  0.179165
61500  0.179144
61600  0.179052
61700  0.17902
61800  0.178969
61900  0.178835
62000  0.178794
62100  0.178735
62200  0.178652
62300  0.178553
62400  0.17843
62500  0.178283
62600  0.178265
62700  0.178003
62800  0.177895
62900  0.177755
63000  0.177644
63100  0.177544
63200  0.177485
63300  0.177384
63400  0.177257
63500  0.177243
63600  0.177224
63700  0.177123
63800  0.177089
63900  0.177089
64000  0.177003
64100  0.176972
64200  0.176948
64300  0.176863
64400  0.176831
64500  0.176727
64600  0.176672
64700  0.176601
64800  0.176589
64900  0.176547
65000  0.176464
65100  0.176443
65200  0.176382
65300  0.176214
65400  0.175998
65500  0.175946
65600  0.175781
65700  0.175655
65800  0.175612
65900  0.175573
66000  0.175469
66100  0.175403
66200  0.175331
66300  0.175297
66400  0.17522
66500  0.175075
66600  0.174998
66700  0.174972
66800  0.174896
66900  0.174799
67000  0.174687
67100  0.174687
67200  0.174639
67300  0.174584
67400  0.174573
67500  0.174395
67600  0.174368
67700  0.174316
67800  0.174275
67900  0.17427
68000  0.174133
68100  0.17411
68200  0.174031
68300  0.173953
68400  0.173953
68500  0.173901
68600  0.173874
68700  0.173854
68800  0.1738
68900  0.173775
69000  0.173634
69100  0.173622
69200  0.173547
69300  0.173547
69400  0.173477
69500  0.173415
69600  0.173415
69700  0.173345
69800  0.173294
69900  0.173286
70000  0.173285
70100  0.173285
70200  0.173265
70300  0.173159
70400  0.1731
70500  0.173088
70600  0.173075
70700  0.173066
70800  0.173051
70900  0.173032
71000  0.173012
71100  0.172952
71200  0.172939
71300  0.172881
71400  0.172829
71500  0.172805
71600  0.17278
71700  0.172709
71800  0.172686
71900  0.17265
72000  0.172534
72100  0.17248
72200  0.172429
72300  0.172391
72400  0.172361
72500  0.172351
72600  0.172351
72700  0.172351
72800  0.172351
72900  0.172334
73000  0.172334
73100  0.172256
73200  0.172255
73300  0.172233
73400  0.172208
73500  0.172169
73600  0.172169
73700  0.172125
73800  0.172112
73900  0.172112
74000  0.17208
74100  0.17208
74200  0.172019
74300  0.171985
74400  0.171918
74500  0.17189
74600  0.171862
74700  0.171862
74800  0.171847
74900  0.171778
75000  0.171778
75100  0.17175
75200  0.171723
75300  0.171675
75400  0.171665
75500  0.171611
75600  0.171557
75700  0.171594
75800  0.171533
75900  0.171533
76000  0.171467
76100  0.171419
76200  0.171384
76300  0.171384
76400  0.17135
76500  0.171327
76600  0.171293
76700  0.171288
76800  0.171259
76900  0.171248
77000  0.171248
77100  0.171235
77200  0.171195
77300  0.171136
77400  0.171123
77500  0.171092
77600  0.171092
77700  0.171067
77800  0.171067
77900  0.171042
78000  0.170989
78100  0.170956
78200  0.170909
78300  0.170888
78400  0.170844
78500  0.170844
78600  0.170797
78700  0.170797
78800  0.170747
78900  0.170744
79000  0.170718
79100  0.170704
79200  0.170658
79300  0.170658
79400  0.170559
79500  0.170555
79600  0.170475
79700  0.170475
79800  0.170444
79900  0.17038
80000  0.17038
80100  0.17038
80200  0.1704
80300  0.1704
80400  0.170359
80500  0.170359
80600  0.170402
80700  0.170334
80800  0.170329
80900  0.170329
81000  0.170329
81100  0.170299
81200  0.170299
81300  0.170299
81400  0.17029
81500  0.170249
81600  0.170249
81700  0.170249
81800  0.170249
81900  0.170182
82000  0.170173
82100  0.170183
82200  0.170183
82300  0.170174
82400  0.17013
82500  0.17013
82600  0.170098
82700  0.170061
82800  0.170061
82900  0.170057
83000  0.169981
83100  0.169981
83200  0.169935
83300  0.169923
83400  0.169923
83500  0.16992
83600  0.16992
83700  0.169857
83800  0.169857
83900  0.169821
84000  0.169821
84100  0.169776
84200  0.169776
84300  0.169776
84400  0.169745
84500  0.169731
84600  0.169682
84700  0.16961
84800  0.169561
84900  0.169518
85000  0.169518
85100  0.169518
85200  0.169462
85300  0.169462
85400  0.16941
85500  0.169386
85600  0.169374
85700  0.169374
85800  0.169311
85900  0.169318
86000  0.16925
86100  0.169207
86200  0.169161
86300  0.169091
86400  0.169091
86500  0.168942
86600  0.168941
86700  0.168907
86800  0.168884
86900  0.168785
87000  0.168725
87100  0.168687
87200  0.168653
87300  0.168653
87400  0.168646
87500  0.16859
87600  0.168557
87700  0.168449
87800  0.168346
87900  0.168346
88000  0.168295
88100  0.168218
88200  0.16813
88300  0.168097
88400  0.168064
88500  0.167984
88600  0.167939
88700  0.167893
88800  0.167879
88900  0.167857
89000  0.167772
89100  0.167739
89200  0.167716
89300  0.167627
89400  0.167596
89500  0.167543
89600  0.167554
89700  0.167449
89800  0.167392
89900  0.167312
90000  0.167199
90100  0.167158
90200  0.16712
90300  0.167098
90400  0.167045
90500  0.167019
90600  0.166993
90700  0.166931
90800  0.166942
90900  0.166942
91000  0.166895
91100  0.166864
91200  0.166842
91300  0.166819
91400  0.166779
91500  0.166775
91600  0.166722
91700  0.166687
91800  0.166687
91900  0.166687
92000  0.166687
92100  0.166656
92200  0.166634
92300  0.166586
92400  0.166586
92500  0.16655
92600  0.166535
92700  0.166535
92800  0.166522
92900  0.166522
93000  0.166452
93100  0.166452
93200  0.16641
93300  0.166415
93400  0.166415
93500  0.166401
93600  0.16633
93700  0.166322
93800  0.166322
93900  0.166313
94000  0.166312
94100  0.166312
94200  0.166294
94300  0.166283
94400  0.166283
94500  0.166282
94600  0.166255
94700  0.166255
94800  0.16622
94900  0.16622
95000  0.16617
95100  0.16617
95200  0.166118
95300  0.166118
95400  0.166118
95500  0.166076
95600  0.166076
95700  0.166048
95800  0.166048
95900  0.166048
96000  0.166032
96100  0.166019
96200  0.165974
96300  0.165974
96400  0.165974
96500  0.165939
96600  0.165879
96700  0.165879
96800  0.165864
96900  0.165775
97000  0.165775
97100  0.165755
97200  0.165755
97300  0.165742
97400  0.165742
97500  0.165699
97600  0.165699
97700  0.165699
97800  0.165721
97900  0.165674
98000  0.16566
98100  0.165641
98200  0.165641
98300  0.165641
98400  0.165634
98500  0.165634
98600  0.165634
98700  0.165634
98800  0.165569
98900  0.165569
99000  0.165548
99100  0.165498
99200  0.165498
99300  0.165498
99400  0.165492
99500  0.165474
99600  0.165474
