Step  Penalty
50  0.487822
100  0.486513
150  0.486513
200  0.486513
250  0.486513
300  0.474442
350  0.474442
400  0.474442
450  0.474442
500  0.474442
550  0.474442
600  0.474442
650  0.474442
700  0.474442
750  0.474442
800  0.474442
850  0.474442
900  0.474442
950  0.474442
1000  0.474442
1050  0.474442
1100  0.474442
1150  0.474442
1200  0.474442
1250  0.474442
1300  0.474442
1350  0.474442
1400  0.471766
1450  0.471766
1500  0.471766
1550  0.471766
1600  0.471766
1650  0.471766
1700  0.471766
1750  0.471766
1800  0.471766
1850  0.471766
1900  0.471766
1950  0.471766
2000  0.471766
2050  0.471766
2100  0.471766
2150  0.471766
2200  0.471766
2250  0.471766
2300  0.471766
2350  0.471766
2400  0.471766
2450  0.471766
2500  0.471766
2550  0.471766
2600  0.471766
2650  0.471766
2700  0.471766
2750  0.471766
2800  0.471766
2850  0.471766
2900  0.471766
2950  0.471766
3000  0.471766
3050  0.471766
3100  0.471766
3150  0.471766
3200  0.471766
3250  0.471766
3300  0.471766
3350  0.471766
3400  0.471766
3450  0.471766
3500  0.471766
3550  0.471766
3600  0.471766
3650  0.471766
3700  0.471766
3750  0.471766
3800  0.471766
3850  0.471766
3900  0.46727
3950  0.46727
4000  0.46727
4050  0.46727
4100  0.46727
4150  0.46727
4200  0.46727
4250  0.46727
4300  0.46727
4350  0.46727
4400  0.46727
4450  0.46727
4500  0.46727
4550  0.46727
4600  0.46727
4650  0.46727
4700  0.46727
4750  0.46727
4800  0.46727
4850  0.46727
4900  0.46727
4950  0.46727
5000  0.46727
5050  0.46727
5100  0.46727
5150  0.46727
5200  0.46727
5250  0.46727
5300  0.46727
5350  0.46727
5400  0.46727
5450  0.46727
5500  0.46727
5550  0.46727
5600  0.46727
5650  0.46727
5700  0.46727
5750  0.46727
5800  0.46727
5850  0.46727
5900  0.46727
5950  0.46727
6000  0.46727
6050  0.46727
6100  0.46727
6150  0.46727
6200  0.46727
6250  0.46727
6300  0.46727
6350  0.46727
6400  0.46727
6450  0.46727
6500  0.46727
6550  0.46727
6600  0.46727
6650  0.46727
6700  0.46727
6750  0.46727
6800  0.46727
6850  0.46727
6900  0.46727
6950  0.46727
7000  0.46727
7050  0.46727
7100  0.46727
7150  0.46727
7200  0.46727
7250  0.46727
7300  0.46727
7350  0.46727
7400  0.46727
7450  0.46727
7500  0.46727
7550  0.46727
7600  0.46727
7650  0.46727
7700  0.46727
7750  0.46727
7800  0.46727
7850  0.46727
7900  0.46727
7950  0.46727
8000  0.46727
8050  0.46727
8100  0.46727
8150  0.46727
8200  0.46727
8250  0.46727
8300  0.46727
8350  0.46727
8400  0.46727
8450  0.46727
8500  0.46727
8550  0.46727
8600  0.46727
8650  0.46727
8700  0.46727
8750  0.46727
8800  0.46727
8850  0.46727
8900  0.46727
8950  0.46727
9000  0.46727
9050  0.46727
9100  0.46727
9150  0.46727
9200  0.46727
9250  0.46727
9300  0.46727
9350  0.46727
9400  0.46727
9450  0.46727
9500  0.46727
9550  0.46727
9600  0.46727
9650  0.46727
9700  0.46727
9750  0.46727
9800  0.46727
9850  0.46727
9900  0.46727
9950  0.46727
10000  0.46727
10050  0.46727
10100  0.46727
10150  0.46727
10200  0.46727
10250  0.46727
10300  0.46727
10350  0.46727
10400  0.46727
10450  0.46727
10500  0.46727
10550  0.46727
10600  0.46727
10650  0.46727
10700  0.46727
10750  0.46727
10800  0.46727
10850  0.46727
10900  0.46727
10950  0.46727
11000  0.46727
11050  0.46727
11100  0.46727
11150  0.46727
11200  0.46727
11250  0.46727
11300  0.46727
11350  0.46727
11400  0.46727
11450  0.46727
11500  0.46727
11550  0.46727
11600  0.46727
11650  0.46727
11700  0.46727
11750  0.46727
11800  0.46727
11850  0.46727
11900  0.46727
11950  0.46727
12000  0.46727
12050  0.46727
12100  0.46727
12150  0.46727
12200  0.46727
12250  0.46727
12300  0.46727
12350  0.46727
12400  0.46727
12450  0.465589
12500  0.465589
12550  0.465589
12600  0.465589
12650  0.465589
12700  0.465589
12750  0.465589
12800  0.465589
12850  0.465589
12900  0.465589
12950  0.465589
13000  0.465589
13050  0.465589
13100  0.465589
13150  0.465589
13200  0.465589
13250  0.465589
13300  0.465589
13350  0.465589
13400  0.465589
13450  0.465589
13500  0.465589
13550  0.465589
13600  0.465589
13650  0.465589
13700  0.465589
13750  0.465589
13800  0.465589
13850  0.465589
13900  0.465589
13950  0.465589
14000  0.465589
14050  0.465589
14100  0.465589
14150  0.465589
14200  0.465589
14250  0.465589
14300  0.465589
14350  0.465589
14400  0.465589
14450  0.465589
14500  0.465589
14550  0.465589
14600  0.465589
14650  0.465589
14700  0.465589
14750  0.465589
14800  0.465589
14850  0.465589
14900  0.465589
14950  0.465589
15000  0.465589
15050  0.465589
15100  0.465589
15150  0.465589
15200  0.465589
15250  0.465589
15300  0.465589
15350  0.465589
15400  0.465589
15450  0.465589
15500  0.465589
15550  0.465589
15600  0.465589
15650  0.465589
15700  0.465589
15750  0.465589
15800  0.465589
15850  0.465589
15900  0.465589
15950  0.465589
16000  0.465589
16050  0.465589
16100  0.465589
16150  0.465589
16200  0.465589
16250  0.465589
16300  0.465589
16350  0.465589
16400  0.465589
16450  0.465589
16500  0.465589
16550  0.465589
16600  0.465589
16650  0.465589
16700  0.465589
