Step  Penalty
50  0.582423
100  0.536657
150  0.528254
200  0.522938
250  0.520939
300  0.51953
350  0.517748
400  0.516413
450  0.514631
500  0.513547
550  0.512698
600  0.511923
650  0.510619
700  0.510279
750  0.510001
800  0.509354
850  0.508352
900  0.507907
950  0.507907
1000  0.507028
1050  0.506774
1100  0.506257
1150  0.505142
1200  0.505091
1250  0.504345
1300  0.50385
1350  0.503664
1400  0.502415
1450  0.501702
1500  0.501001
1550  0.500552
1600  0.500078
1650  0.499801
1700  0.499801
1750  0.499488
1800  0.499446
1850  0.498571
1900  0.49832
1950  0.498201
2000  0.497639
2050  0.497607
2100  0.497267
2150  0.497043
2200  0.496896
2250  0.496893
2300  0.496893
2350  0.496893
2400  0.496893
2450  0.49679
2500  0.496695
2550  0.496695
2600  0.49624
2650  0.496118
2700  0.49606
2750  0.49606
2800  0.49606
2850  0.49606
2900  0.495983
2950  0.495983
3000  0.495983
3050  0.495983
3100  0.495983
3150  0.495983
3200  0.495983
3250  0.495351
3300  0.494986
3350  0.49448
3400  0.49448
3450  0.49448
3500  0.49448
3550  0.49425
3600  0.49425
3650  0.494229
3700  0.493927
3750  0.493927
3800  0.493927
3850  0.493927
3900  0.493752
3950  0.493723
4000  0.493634
4050  0.493205
4100  0.493074
4150  0.493074
4200  0.493074
4250  0.493074
4300  0.493014
4350  0.493014
4400  0.493014
4450  0.493014
4500  0.493014
4550  0.492707
4600  0.492528
4650  0.492476
4700  0.492476
4750  0.492476
4800  0.492426
4850  0.491836
4900  0.491254
4950  0.491254
5000  0.491119
5050  0.490914
5100  0.490761
5150  0.490761
5200  0.490761
5250  0.490339
5300  0.490339
5350  0.490307
5400  0.490307
5450  0.490307
5500  0.490307
5550  0.490307
5600  0.490056
5650  0.490056
5700  0.489868
5750  0.489868
5800  0.489868
5850  0.489868
5900  0.489635
5950  0.489635
6000  0.489635
6050  0.489562
6100  0.489562
6150  0.489562
6200  0.489344
6250  0.48909
6300  0.48909
6350  0.488822
6400  0.488822
6450  0.488643
6500  0.488377
6550  0.488377
6600  0.488377
6650  0.488377
6700  0.488292
6750  0.488292
6800  0.488292
6850  0.488072
6900  0.488072
6950  0.488072
7000  0.488072
7050  0.488072
7100  0.488072
7150  0.488072
7200  0.488072
7250  0.487945
7300  0.487945
7350  0.487822
7400  0.487822
7450  0.487822
