Step  Penalty
50  0.495529
100  0.48664
150  0.453636
200  0.448898
250  0.444012
300  0.422327
350  0.407703
400  0.388772
450  0.366864
500  0.333309
550  0.333309
600  0.333309
650  0.314534
700  0.297836
750  0.28411
800  0.259112
850  0.259112
900  0.256514
950  0.255944
1000  0.255944
1050  0.246009
1100  0.237954
1150  0.229641
1200  0.229641
1250  0.224071
1300  0.218471
1350  0.213017
1400  0.212959
1450  0.20983
1500  0.205688
1550  0.203834
1600  0.198069
1650  0.195848
1700  0.191225
1750  0.191225
1800  0.191029
1850  0.186494
1900  0.186494
1950  0.183489
2000  0.18296
2050  0.18296
2100  0.18296
2150  0.182805
2200  0.180616
2250  0.180616
2300  0.180025
2350  0.180025
2400  0.179426
2450  0.179426
2500  0.179426
2550  0.178634
2600  0.178046
2650  0.178046
2700  0.178046
2750  0.176897
2800  0.175359
2850  0.175359
2900  0.175359
2950  0.175359
3000  0.175359
3050  0.17459
3100  0.17459
3150  0.17459
3200  0.174561
3250  0.174148
3300  0.174148
3350  0.174148
3400  0.173796
3450  0.171656
3500  0.171656
3550  0.171656
3600  0.171656
3650  0.171656
3700  0.171403
3750  0.171403
3800  0.171403
3850  0.171403
3900  0.16999
3950  0.16999
4000  0.16908
4050  0.16908
4100  0.16908
4150  0.16908
4200  0.16908
4250  0.16908
4300  0.16908
4350  0.16908
4400  0.16908
4450  0.16908
4500  0.16908
4550  0.16908
4600  0.16908
4650  0.167762
4700  0.167762
4750  0.167762
4800  0.167762
4850  0.167762
4900  0.167762
4950  0.167762
5000  0.167762
5050  0.167762
5100  0.167677
5150  0.167677
5200  0.167677
5250  0.167677
5300  0.167246
5350  0.167246
5400  0.167246
5450  0.167246
5500  0.166929
5550  0.166929
5600  0.166929
5650  0.166929
5700  0.166929
5750  0.166929
5800  0.166929
5850  0.166929
5900  0.166013
5950  0.166013
6000  0.166013
6050  0.166013
6100  0.166013
6150  0.166013
6200  0.166013
6250  0.166013
6300  0.166013
6350  0.166013
6400  0.166013
6450  0.166013
6500  0.166013
6550  0.166013
6600  0.166013
6650  0.166013
6700  0.166013
6750  0.166013
6800  0.166013
6850  0.166013
6900  0.166013
6950  0.166013
7000  0.166013
7050  0.166013
7100  0.165282
7150  0.165282
7200  0.165282
7250  0.165282
7300  0.165282
7350  0.165282
7400  0.165282
7450  0.165282
