Step  Penalty
50  0.566302
100  0.530549
150  0.514455
200  0.501356
250  0.493946
300  0.483996
350  0.474351
400  0.461901
450  0.445035
500  0.43032
550  0.415789
600  0.403011
650  0.393524
700  0.382734
750  0.373385
800  0.366779
850  0.356253
900  0.346266
950  0.338335
1000  0.327819
1050  0.316646
1100  0.308812
1150  0.302962
1200  0.295045
1250  0.288245
1300  0.282649
1350  0.277489
1400  0.27234
1450  0.268834
1500  0.265531
1550  0.261549
1600  0.256719
1650  0.253538
1700  0.250058
1750  0.247639
1800  0.24377
1850  0.241186
1900  0.239951
1950  0.238346
2000  0.236821
2050  0.235496
2100  0.233718
2150  0.232451
2200  0.231312
2250  0.230257
2300  0.229466
2350  0.228883
2400  0.228052
2450  0.227262
2500  0.227009
2550  0.226339
2600  0.22593
2650  0.225692
2700  0.22509
2750  0.224228
2800  0.223503
2850  0.223026
2900  0.222293
2950  0.221955
3000  0.221523
3050  0.221152
3100  0.220931
3150  0.220477
3200  0.22027
3250  0.219912
3300  0.219428
3350  0.219015
3400  0.218697
3450  0.218367
3500  0.21788
3550  0.217578
3600  0.217356
3650  0.216936
3700  0.216787
3750  0.216294
3800  0.215907
3850  0.215469
3900  0.215291
3950  0.21506
4000  0.214852
4050  0.214532
4100  0.214132
4150  0.213767
4200  0.213463
4250  0.213265
4300  0.213029
4350  0.212646
4400  0.212346
4450  0.212037
4500  0.211762
4550  0.211313
4600  0.211105
4650  0.211056
4700  0.210784
4750  0.210651
4800  0.210607
4850  0.210572
4900  0.210267
4950  0.210221
5000  0.209992
5050  0.209746
5100  0.20965
5150  0.20949
5200  0.209439
5250  0.209212
5300  0.209148
5350  0.209075
5400  0.20882
5450  0.208634
5500  0.208395
5550  0.208391
5600  0.208303
5650  0.208278
5700  0.207932
5750  0.207932
5800  0.207814
5850  0.207788
5900  0.207784
5950  0.207719
6000  0.207719
6050  0.207665
6100  0.207598
6150  0.207522
6200  0.207522
6250  0.207522
6300  0.207453
6350  0.207404
6400  0.207289
6450  0.207184
6500  0.207168
6550  0.20709
6600  0.207003
6650  0.206897
6700  0.206852
6750  0.20681
6800  0.206646
6850  0.206646
6900  0.206538
6950  0.206285
7000  0.206245
7050  0.206176
7100  0.206097
7150  0.206017
7200  0.205883
7250  0.205755
7300  0.20568
7350  0.205677
7400  0.205562
7450  0.205562
7500  0.205562
7550  0.205457
7600  0.205379
7650  0.205273
7700  0.205212
7750  0.205212
7800  0.205188
7850  0.20516
7900  0.205044
7950  0.205015
8000  0.204789
8050  0.20476
8100  0.204711
8150  0.20468
8200  0.204612
8250  0.204555
8300  0.204555
8350  0.204417
8400  0.204417
8450  0.204417
8500  0.204304
8550  0.204238
8600  0.204235
8650  0.204162
8700  0.204162
8750  0.204129
8800  0.203957
8850  0.203903
8900  0.203883
8950  0.203883
9000  0.203815
9050  0.203815
9100  0.20379
9150  0.20379
9200  0.20379
9250  0.203704
9300  0.203662
9350  0.203636
9400  0.203636
9450  0.203505
9500  0.203404
9550  0.203344
9600  0.203225
9650  0.203236
9700  0.203188
9750  0.203136
9800  0.203136
9850  0.203115
9900  0.203089
9950  0.203089
10000  0.203038
10050  0.202863
10100  0.202859
10150  0.202677
10200  0.202673
10250  0.202534
10300  0.202498
10350  0.202483
10400  0.202454
10450  0.202341
10500  0.202242
10550  0.202236
10600  0.202133
10650  0.202133
10700  0.201967
10750  0.20194
10800  0.20183
10850  0.201754
10900  0.201656
10950  0.201587
11000  0.20149
11050  0.201442
11100  0.201192
11150  0.201145
11200  0.200979
11250  0.200938
11300  0.20098
11350  0.20085
