Step  Penalty
50  0.528095
100  0.510081
150  0.501899
200  0.495198
250  0.488741
300  0.48475
350  0.480357
400  0.473656
450  0.467027
500  0.462207
550  0.4556
600  0.446941
650  0.439729
700  0.42947
750  0.42193
800  0.416039
850  0.409017
900  0.403125
950  0.397513
1000  0.392261
1050  0.386185
1100  0.379026
1150  0.37163
1200  0.367264
1250  0.360567
1300  0.354074
1350  0.350053
1400  0.346182
1450  0.34177
1500  0.33754
1550  0.334508
1600  0.330452
1650  0.326315
1700  0.321556
1750  0.317671
1800  0.314083
1850  0.311529
1900  0.30883
1950  0.30603
2000  0.30363
2050  0.300082
2100  0.295257
2150  0.290549
2200  0.28807
2250  0.287049
2300  0.285202
2350  0.283124
2400  0.280994
2450  0.278867
2500  0.277125
2550  0.274783
2600  0.272546
2650  0.2705
2700  0.267895
2750  0.266578
2800  0.265213
2850  0.263797
2900  0.263114
2950  0.260152
3000  0.25826
3050  0.25708
3100  0.256194
3150  0.254849
3200  0.253853
3250  0.252441
3300  0.251271
3350  0.250697
3400  0.250232
3450  0.249536
3500  0.248535
3550  0.247937
3600  0.247564
3650  0.247118
3700  0.246691
3750  0.246514
3800  0.2463
3850  0.245827
3900  0.245692
3950  0.245551
4000  0.245012
4050  0.244451
4100  0.244259
4150  0.244015
4200  0.243997
4250  0.243693
4300  0.243338
4350  0.243242
4400  0.243123
4450  0.24279
4500  0.242601
4550  0.242179
4600  0.241933
4650  0.241933
4700  0.241741
4750  0.24161
4800  0.241435
4850  0.241325
4900  0.241077
4950  0.241061
5000  0.241032
5050  0.240865
5100  0.240858
5150  0.240539
5200  0.240539
5250  0.240268
5300  0.240142
5350  0.240077
5400  0.240077
5450  0.239947
5500  0.239944
5550  0.239934
5600  0.239934
5650  0.239924
5700  0.2399
5750  0.2399
5800  0.2399
5850  0.239692
5900  0.239285
5950  0.23897
6000  0.238778
6050  0.23873
6100  0.238681
6150  0.238681
6200  0.238681
6250  0.238645
6300  0.238645
6350  0.238645
6400  0.238615
6450  0.238615
6500  0.238555
6550  0.238477
6600  0.238423
6650  0.238423
6700  0.23838
6750  0.238378
6800  0.238347
6850  0.238236
6900  0.238139
6950  0.238104
7000  0.238057
7050  0.238057
7100  0.238056
7150  0.238047
7200  0.23803
7250  0.23803
7300  0.23803
7350  0.237967
7400  0.237858
7450  0.237858
7500  0.237695
7550  0.237695
7600  0.237678
7650  0.237678
7700  0.237626
7750  0.237626
7800  0.237621
7850  0.237598
7900  0.237598
7950  0.237443
8000  0.237443
8050  0.237443
8100  0.237432
8150  0.237432
8200  0.237377
8250  0.237377
8300  0.237353
8350  0.237353
8400  0.237353
8450  0.237353
8500  0.23728
8550  0.23728
8600  0.23728
8650  0.23728
8700  0.237262
8750  0.237228
8800  0.237228
8850  0.237228
8900  0.237179
8950  0.237171
9000  0.237123
9050  0.237123
9100  0.237123
9150  0.237108
9200  0.237026
9250  0.236904
9300  0.236904
9350  0.236904
9400  0.236904
9450  0.236863
9500  0.236755
9550  0.236743
9600  0.236678
9650  0.236588
9700  0.236551
9750  0.236551
9800  0.236551
9850  0.236489
9900  0.236489
9950  0.236489
10000  0.236489
10050  0.236489
10100  0.236333
10150  0.236309
10200  0.236245
10250  0.236161
10300  0.236124
10350  0.236124
10400  0.236124
10450  0.235991
10500  0.235991
10550  0.235942
10600  0.235942
10650  0.235942
10700  0.235939
10750  0.235939
10800  0.235939
10850  0.235939
10900  0.235939
10950  0.235897
11000  0.235897
11050  0.235765
11100  0.235676
11150  0.235676
11200  0.23562
11250  0.23562
11300  0.235614
11350  0.235614
11400  0.235614
11450  0.235614
11500  0.235614
11550  0.235598
11600  0.235569
11650  0.235569
11700  0.235569
11750  0.23555
11800  0.235395
11850  0.235395
11900  0.235369
11950  0.235369
12000  0.235214
12050  0.235214
12100  0.235214
12150  0.235214
12200  0.235156
12250  0.235156
12300  0.235156
12350  0.235156
12400  0.235129
12450  0.235043
12500  0.235043
12550  0.235043
12600  0.235043
12650  0.235043
12700  0.235043
12750  0.235043
12800  0.235043
12850  0.234978
12900  0.234978
12950  0.234978
13000  0.234978
13050  0.234975
13100  0.234975
13150  0.23496
13200  0.23496
13250  0.23496
13300  0.234902
13350  0.234789
13400  0.234789
13450  0.234789
13500  0.234789
13550  0.234789
13600  0.234789
