Step  Penalty
50  0.564523
100  0.52575
150  0.509037
200  0.500503
250  0.486924
300  0.466722
350  0.440697
400  0.420803
450  0.402176
500  0.381748
550  0.363015
600  0.348729
650  0.336786
700  0.327419
750  0.316507
800  0.306324
850  0.2983
900  0.290591
950  0.281788
1000  0.277529
1050  0.272133
1100  0.265445
1150  0.260365
1200  0.254796
1250  0.251835
1300  0.248107
1350  0.244784
1400  0.24286
1450  0.240831
1500  0.238222
1550  0.236057
1600  0.234951
1650  0.233317
1700  0.232182
1750  0.231107
1800  0.229802
1850  0.228727
1900  0.227961
1950  0.22739
2000  0.226879
2050  0.22634
2100  0.225837
2150  0.225661
2200  0.225043
2250  0.224941
2300  0.22477
2350  0.224381
2400  0.224164
2450  0.223812
2500  0.223536
2550  0.223245
2600  0.223016
2650  0.222653
2700  0.222513
2750  0.222221
2800  0.2221
2850  0.221999
2900  0.221952
2950  0.221839
3000  0.221756
3050  0.22157
3100  0.221483
3150  0.221225
3200  0.22115
3250  0.221083
3300  0.221073
3350  0.22104
3400  0.220944
3450  0.220706
3500  0.220476
3550  0.220334
3600  0.220199
3650  0.220124
3700  0.220124
3750  0.220124
3800  0.219968
3850  0.219968
3900  0.219964
3950  0.219948
4000  0.219872
4050  0.219864
4100  0.219681
4150  0.219621
4200  0.219549
4250  0.219408
4300  0.219275
4350  0.219191
4400  0.219076
4450  0.219076
4500  0.219021
4550  0.218849
4600  0.218849
4650  0.218715
4700  0.218437
4750  0.218437
4800  0.218347
4850  0.218261
4900  0.218235
4950  0.218185
5000  0.218185
5050  0.218121
5100  0.218102
5150  0.218041
5200  0.218041
5250  0.217983
5300  0.217983
5350  0.217983
5400  0.217908
5450  0.217898
5500  0.217841
5550  0.217669
5600  0.217549
5650  0.217549
5700  0.217388
5750  0.217367
5800  0.217277
5850  0.217277
5900  0.217265
5950  0.217212
6000  0.217208
6050  0.217165
6100  0.217165
6150  0.217165
6200  0.217128
6250  0.217128
6300  0.216976
6350  0.216976
6400  0.216976
6450  0.216976
6500  0.216953
6550  0.216773
6600  0.217041
6650  0.216773
6700  0.216625
6750  0.216539
6800  0.216539
6850  0.216493
6900  0.216481
6950  0.216481
7000  0.216481
7050  0.216443
7100  0.21641
7150  0.2164
7200  0.216344
7250  0.216269
7300  0.216288
7350  0.216245
7400  0.216213
7450  0.216213
7500  0.216158
7550  0.216117
7600  0.216111
7650  0.216111
7700  0.216111
7750  0.216065
7800  0.216014
7850  0.215921
7900  0.215916
7950  0.215889
8000  0.215889
