Step  Penalty
100  0.527707
200  0.50749
300  0.495853
400  0.486593
500  0.478995
600  0.47045
700  0.461691
800  0.452811
900  0.443092
1000  0.432244
1100  0.422518
1200  0.411553
1300  0.401025
1400  0.392544
1500  0.383905
1600  0.375159
1700  0.367204
1800  0.359616
1900  0.352882
2000  0.345919
2100  0.339389
2200  0.332616
2300  0.324035
2400  0.316514
2500  0.310574
2600  0.305762
2700  0.299583
2800  0.293484
2900  0.288888
3000  0.283653
3100  0.279465
3200  0.274643
3300  0.270151
3400  0.266149
3500  0.262514
3600  0.258893
3700  0.254423
3800  0.250889
3900  0.248025
4000  0.245231
4100  0.243384
4200  0.240791
4300  0.238476
4400  0.23643
4500  0.233413
4600  0.230795
4700  0.228726
4800  0.225838
4900  0.222983
5000  0.219692
5100  0.217181
5200  0.214727
5300  0.21262
5400  0.210824
5500  0.207802
5600  0.205496
5700  0.203942
5800  0.202453
5900  0.200811
6000  0.19964
6100  0.198937
6200  0.197792
6300  0.196632
6400  0.195507
6500  0.194446
6600  0.193241
6700  0.192396
6800  0.191776
6900  0.191071
7000  0.190054
7100  0.189171
7200  0.188613
7300  0.188016
7400  0.187017
7500  0.18598
7600  0.18506
7700  0.183814
7800  0.183065
7900  0.182152
8000  0.181351
8100  0.180515
8200  0.179331
8300  0.178682
8400  0.177661
8500  0.176645
8600  0.175939
8700  0.175289
8800  0.174427
8900  0.173549
9000  0.172902
9100  0.171528
9200  0.170558
9300  0.16992
9400  0.169132
9500  0.168333
9600  0.167232
9700  0.1664
9800  0.165612
9900  0.164853
10000  0.164097
10100  0.163308
10200  0.162748
10300  0.162014
10400  0.161325
10500  0.160802
10600  0.160455
10700  0.160073
10800  0.159446
10900  0.158887
11000  0.158556
11100  0.158195
11200  0.157624
11300  0.15707
11400  0.156641
11500  0.156219
11600  0.15571
11700  0.155139
11800  0.154782
11900  0.154386
12000  0.15405
12100  0.153703
12200  0.153205
12300  0.153061
12400  0.152909
12500  0.15266
12600  0.1525
12700  0.152023
12800  0.1518
12900  0.151348
13000  0.151172
13100  0.150786
13200  0.150572
13300  0.150038
13400  0.149715
13500  0.149438
13600  0.149244
13700  0.149141
13800  0.148999
13900  0.148789
14000  0.14875
14100  0.148583
14200  0.148372
14300  0.148274
14400  0.148143
14500  0.148075
14600  0.147949
14700  0.147821
14800  0.147754
14900  0.147498
15000  0.147394
15100  0.147333
15200  0.147304
15300  0.147182
15400  0.147099
15500  0.146789
15600  0.146669
15700  0.146496
15800  0.146328
15900  0.146289
16000  0.14622
16100  0.146195
16200  0.146065
16300  0.14599
16400  0.145934
16500  0.145893
16600  0.145836
16700  0.145774
16800  0.145694
16900  0.145557
17000  0.145475
17100  0.145315
17200  0.145272
17300  0.145098
17400  0.145001
17500  0.144923
17600  0.14481
17700  0.144743
17800  0.144705
17900  0.144598
18000  0.144472
18100  0.144327
18200  0.144206
18300  0.144119
18400  0.143933
18500  0.143884
18600  0.143791
18700  0.143645
18800  0.143557
18900  0.143469
19000  0.143447
19100  0.143348
19200  0.14325
19300  0.143173
19400  0.143098
19500  0.143071
19600  0.14307
19700  0.14304
19800  0.143009
19900  0.142877
20000  0.142826
20100  0.142776
20200  0.142672
20300  0.142636
20400  0.142569
20500  0.142545
20600  0.142537
20700  0.142537
20800  0.142492
20900  0.142464
21000  0.142426
21100  0.142418
21200  0.142351
21300  0.142351
21400  0.142331
21500  0.142277
21600  0.142178
21700  0.142119
21800  0.141985
21900  0.141923
22000  0.14189
22100  0.141722
22200  0.14168
22300  0.141626
22400  0.141521
22500  0.141495
22600  0.14146
22700  0.141387
22800  0.141366
22900  0.141323
23000  0.141232
23100  0.141189
23200  0.141145
23300  0.141061
23400  0.141048
23500  0.141018
23600  0.140917
23700  0.140873
23800  0.140809
23900  0.140792
24000  0.14076
24100  0.140734
24200  0.140686
24300  0.14066
24400  0.140627
24500  0.140582
24600  0.140582
24700  0.140534
24800  0.14053
24900  0.140442
25000  0.140288
25100  0.140288
25200  0.140185
25300  0.140127
25400  0.140124
25500  0.140091
25600  0.140013
25700  0.140013
25800  0.140012
25900  0.139992
26000  0.139952
26100  0.139949
26200  0.139923
26300  0.139892
26400  0.139832
26500  0.139795
26600  0.139788
26700  0.13974
26800  0.139729
26900  0.139722
27000  0.139626
27100  0.139573
27200  0.139495
27300  0.139464
27400  0.139444
27500  0.13935
27600  0.139291
27700  0.139227
27800  0.139128
27900  0.139
28000  0.138931
28100  0.138893
28200  0.138883
28300  0.138883
28400  0.138772
28500  0.138767
28600  0.138752
28700  0.138709
28800  0.138681
28900  0.138593
29000  0.138522
29100  0.138498
29200  0.138489
29300  0.13843
29400  0.138382
29500  0.138362
29600  0.138315
29700  0.138294
29800  0.138279
29900  0.138252
30000  0.138234
30100  0.138212
30200  0.138187
30300  0.138146
30400  0.138136
30500  0.138119
30600  0.138073
30700  0.138035
30800  0.13801
30900  0.13801
31000  0.138
31100  0.137968
31200  0.137961
31300  0.137889
31400  0.137885
31500  0.137831
31600  0.137801
31700  0.137801
31800  0.13775
31900  0.137735
32000  0.13771
32100  0.13771
32200  0.137693
32300  0.137644
32400  0.137609
32500  0.137609
32600  0.137609
32700  0.137554
32800  0.137488
32900  0.13746
33000  0.137437
33100  0.137359
33200  0.137257
33300  0.137257
33400  0.13725
33500  0.137223
33600  0.137223
33700  0.137223
33800  0.137204
33900  0.137151
34000  0.137096
34100  0.137071
34200  0.137065
34300  0.137057
34400  0.137057
34500  0.137031
34600  0.137017
34700  0.136988
34800  0.13697
34900  0.136959
35000  0.136955
35100  0.136947
35200  0.136946
35300  0.136945
35400  0.136911
35500  0.136853
35600  0.136823
35700  0.136823
35800  0.136746
35900  0.136731
36000  0.136731
36100  0.136709
36200  0.136646
36300  0.136609
36400  0.136609
36500  0.136608
36600  0.136586
36700  0.136574
36800  0.136574
36900  0.136552
37000  0.136552
37100  0.136552
37200  0.136552
37300  0.136491
37400  0.136471
37500  0.136471
37600  0.136413
37700  0.136387
37800  0.13638
37900  0.136363
38000  0.136363
38100  0.136356
38200  0.13633
38300  0.136309
38400  0.136309
38500  0.136307
38600  0.136307
38700  0.136307
38800  0.136299
38900  0.13626
39000  0.13626
39100  0.13626
39200  0.13626
39300  0.136243
39400  0.136243
39500  0.136242
39600  0.136242
39700  0.136242
39800  0.136242
39900  0.136242
40000  0.136236
40100  0.136212
40200  0.136212
40300  0.136212
40400  0.136212
40500  0.136212
40600  0.136177
40700  0.136177
40800  0.136146
40900  0.136112
41000  0.136112
41100  0.136095
41200  0.136095
41300  0.136095
41400  0.136062
41500  0.136062
41600  0.136058
41700  0.136058
41800  0.136058
41900  0.136058
42000  0.136058
42100  0.136048
42200  0.136022
42300  0.136011
42400  0.136011
42500  0.135988
42600  0.135988
42700  0.135986
42800  0.135976
42900  0.135976
43000  0.135944
43100  0.135944
43200  0.135886
43300  0.135881
43400  0.13584
43500  0.135796
43600  0.135796
43700  0.135774
43800  0.135774
43900  0.135774
44000  0.135774
44100  0.135774
44200  0.135774
44300  0.135752
44400  0.135735
44500  0.135735
44600  0.135732
44700  0.135732
44800  0.135702
44900  0.135702
45000  0.135702
45100  0.135698
45200  0.135679
45300  0.135668
45400  0.135592
45500  0.135569
45600  0.135543
45700  0.135543
45800  0.135543
45900  0.135504
46000  0.135486
46100  0.135486
46200  0.135486
46300  0.135478
46400  0.135443
46500  0.135443
46600  0.135427
46700  0.135424
46800  0.135424
46900  0.135335
47000  0.135335
47100  0.135335
47200  0.135335
47300  0.135317
47400  0.135317
47500  0.135309
47600  0.135309
47700  0.135285
47800  0.135269
47900  0.135253
48000  0.135192
48100  0.135192
48200  0.135185
48300  0.135185
48400  0.135181
48500  0.135181
48600  0.135145
48700  0.135126
48800  0.135126
48900  0.135119
