Step  Penalty
50  0.530395
100  0.51433
150  0.505067
200  0.496707
250  0.488775
300  0.479076
350  0.472241
400  0.465668
450  0.45825
500  0.450652
550  0.443072
600  0.435711
650  0.42961
700  0.423711
750  0.416534
800  0.410922
850  0.400258
900  0.392049
950  0.383156
1000  0.374836
1050  0.367586
1100  0.360936
1150  0.354228
1200  0.348405
1250  0.343055
1300  0.338214
1350  0.334628
1400  0.330536
1450  0.327245
1500  0.322048
1550  0.316843
1600  0.312982
1650  0.309097
1700  0.305091
1750  0.301705
1800  0.298911
1850  0.296401
1900  0.291724
1950  0.288358
2000  0.2839
2050  0.280943
2100  0.277279
2150  0.274761
2200  0.271667
2250  0.268727
2300  0.265928
2350  0.262712
2400  0.260478
2450  0.258268
2500  0.256744
2550  0.254821
2600  0.252955
2650  0.251189
2700  0.248722
2750  0.246849
2800  0.245646
2850  0.244315
2900  0.242349
2950  0.241394
3000  0.240354
3050  0.239455
3100  0.238527
3150  0.237529
3200  0.236629
3250  0.235815
3300  0.235283
3350  0.234403
3400  0.234096
3450  0.233669
3500  0.232882
3550  0.232394
3600  0.231479
3650  0.23062
3700  0.23017
3750  0.229752
3800  0.228827
3850  0.228453
3900  0.228347
3950  0.227838
4000  0.22736
4050  0.227044
4100  0.226552
4150  0.2261
4200  0.225608
4250  0.225262
4300  0.224803
4350  0.224803
4400  0.22451
4450  0.224302
4500  0.224264
4550  0.223613
4600  0.223261
4650  0.222884
4700  0.222709
4750  0.222592
4800  0.222394
4850  0.222021
4900  0.221864
4950  0.221864
5000  0.221344
5050  0.221192
5100  0.221156
5150  0.220918
5200  0.220771
5250  0.220682
5300  0.22062
5350  0.220511
5400  0.220409
5450  0.220258
5500  0.220258
5550  0.220008
5600  0.219867
5650  0.219867
5700  0.219759
5750  0.219723
5800  0.219542
5850  0.219527
5900  0.219487
5950  0.219123
6000  0.219105
6050  0.219071
6100  0.218743
6150  0.218658
6200  0.218658
6250  0.218537
6300  0.218537
6350  0.218469
6400  0.218164
6450  0.218155
6500  0.218155
6550  0.218065
6600  0.218016
6650  0.217931
6700  0.217931
6750  0.217931
6800  0.21784
6850  0.21784
6900  0.217839
6950  0.217839
7000  0.217784
7050  0.217784
7100  0.217705
7150  0.21764
7200  0.217608
7250  0.217608
7300  0.217493
7350  0.217472
7400  0.217329
7450  0.21717
7500  0.21717
7550  0.216911
7600  0.216881
7650  0.216881
7700  0.216768
7750  0.216768
7800  0.216748
7850  0.216634
7900  0.216582
7950  0.216477
8000  0.216401
8050  0.216274
8100  0.216254
8150  0.216204
8200  0.216198
8250  0.216167
8300  0.216041
