Step  Penalty
50  0.478501
100  0.475745
150  0.469875
200  0.464303
250  0.452275
300  0.44341
350  0.44341
400  0.440976
450  0.437013
500  0.429759
550  0.424284
600  0.420368
650  0.420368
700  0.398357
750  0.398357
800  0.395074
850  0.385137
900  0.385137
950  0.3827
1000  0.379641
1050  0.369595
1100  0.365206
1150  0.353728
1200  0.353728
1250  0.350858
1300  0.350858
1350  0.342279
1400  0.342279
1450  0.324684
1500  0.321709
1550  0.314151
1600  0.310233
1650  0.308768
1700  0.304271
1750  0.302767
1800  0.288561
1850  0.288561
1900  0.288561
1950  0.283805
2000  0.274899
2050  0.274507
2100  0.273793
2150  0.265691
2200  0.252807
2250  0.252807
2300  0.252807
2350  0.252807
2400  0.252381
2450  0.247545
2500  0.247545
2550  0.247545
2600  0.245924
2650  0.243062
2700  0.242202
2750  0.242052
2800  0.237622
2850  0.237622
2900  0.237622
2950  0.237622
3000  0.237622
3050  0.236697
3100  0.236697
3150  0.236697
3200  0.236697
3250  0.230549
3300  0.230549
3350  0.230549
3400  0.230549
3450  0.228449
3500  0.228449
3550  0.228449
3600  0.228142
3650  0.228142
3700  0.228142
3750  0.226887
3800  0.226887
3850  0.226887
3900  0.226887
3950  0.226887
4000  0.226887
4050  0.226887
4100  0.226887
4150  0.226887
4200  0.222025
4250  0.222025
4300  0.222025
4350  0.222025
4400  0.222025
4450  0.222025
4500  0.222025
4550  0.222025
4600  0.222025
4650  0.222025
4700  0.219829
4750  0.219829
4800  0.219829
4850  0.219829
4900  0.219829
4950  0.219829
5000  0.219829
5050  0.219829
5100  0.219829
5150  0.219829
5200  0.219829
5250  0.217939
5300  0.217939
5350  0.217939
5400  0.217939
5450  0.217939
5500  0.217939
5550  0.217939
5600  0.217939
5650  0.217939
5700  0.217939
5750  0.217939
5800  0.217939
5850  0.217939
5900  0.217939
5950  0.217939
6000  0.217939
6050  0.217939
6100  0.217939
6150  0.217939
6200  0.217939
6250  0.217939
6300  0.217939
6350  0.217939
6400  0.217939
6450  0.217939
6500  0.217939
6550  0.217405
6600  0.217405
6650  0.217405
6700  0.217405
6750  0.217405
6800  0.217405
6850  0.217405
6900  0.217405
6950  0.216813
7000  0.216813
7050  0.216813
7100  0.216813
7150  0.213529
7200  0.213529
7250  0.213529
7300  0.213529
7350  0.213529
7400  0.213529
7450  0.213529
7500  0.213529
7550  0.213529
7600  0.213529
7650  0.213529
7700  0.213529
7750  0.213529
7800  0.213529
7850  0.213529
7900  0.213529
7950  0.213529
8000  0.213529
8050  0.213529
8100  0.213529
8150  0.213529
8200  0.213529
8250  0.213529
8300  0.213529
8350  0.213529
8400  0.213529
8450  0.213529
8500  0.213529
8550  0.213529
8600  0.213529
8650  0.213529
8700  0.213529
8750  0.213529
8800  0.213529
8850  0.213529
8900  0.213529
8950  0.213529
9000  0.213529
9050  0.213529
9100  0.213529
9150  0.213529
9200  0.213529
9250  0.213529
9300  0.213529
9350  0.211807
9400  0.211807
9450  0.211807
9500  0.211807
9550  0.211807
9600  0.211807
9650  0.211807
9700  0.211807
9750  0.211807
9800  0.211807
9850  0.211807
9900  0.211807
9950  0.211807
10000  0.211807
10050  0.211807
10100  0.211807
10150  0.211807
10200  0.211807
10250  0.211807
10300  0.211807
10350  0.211807
10400  0.211807
10450  0.211807
10500  0.210045
10550  0.210045
10600  0.210045
10650  0.210045
10700  0.210045
10750  0.210045
10800  0.210045
10850  0.210045
10900  0.210045
10950  0.210045
11000  0.210045
11050  0.210045
11100  0.210045
11150  0.210045
11200  0.210045
11250  0.210045
11300  0.210045
11350  0.210045
11400  0.210045
11450  0.210045
11500  0.210045
11550  0.210045
11600  0.210045
11650  0.210045
11700  0.210045
11750  0.210045
11800  0.210045
11850  0.210045
11900  0.210045
11950  0.210045
12000  0.210045
12050  0.210045
12100  0.210045
12150  0.210045
12200  0.210045
12250  0.208085
12300  0.208085
12350  0.208085
12400  0.208085
12450  0.208085
12500  0.208085
12550  0.208085
12600  0.208085
12650  0.208085
12700  0.208085
12750  0.208085
12800  0.208085
12850  0.208085
12900  0.208085
12950  0.208085
13000  0.208085
13050  0.208085
13100  0.208085
13150  0.208085
13200  0.208085
13250  0.208085
13300  0.208085
13350  0.208085
13400  0.208085
13450  0.208085
13500  0.208085
13550  0.208085
13600  0.208085
13650  0.208085
13700  0.208085
13750  0.208085
13800  0.208085
