Step  Penalty
100  0.532156
200  0.50741
300  0.487102
400  0.460449
500  0.430966
600  0.400353
700  0.372143
800  0.349122
900  0.328928
1000  0.31117
1100  0.298145
1200  0.286018
1300  0.277326
1400  0.270681
1500  0.264363
1600  0.259745
1700  0.255803
1800  0.25248
1900  0.249965
2000  0.247738
2100  0.246004
2200  0.244687
2300  0.243458
2400  0.242348
2500  0.241636
2600  0.240638
2700  0.23967
2800  0.238743
2900  0.238035
3000  0.237629
3100  0.23694
3200  0.236474
3300  0.236227
3400  0.235951
3500  0.235688
3600  0.235475
3700  0.235353
3800  0.23522
3900  0.235038
4000  0.234757
4100  0.234626
4200  0.2344
4300  0.234051
4400  0.233884
4500  0.233739
4600  0.233609
4700  0.23343
4800  0.233292
4900  0.23314
5000  0.233061
5100  0.233048
5200  0.232982
5300  0.232897
5400  0.232856
5500  0.232776
5600  0.232664
5700  0.23262
5800  0.23257
5900  0.232566
6000  0.232537
6100  0.232445
6200  0.232442
6300  0.232367
6400  0.232284
6500  0.232233
6600  0.232228
6700  0.232217
6800  0.232174
6900  0.232149
7000  0.232134
7100  0.232075
7200  0.232057
7300  0.232012
7400  0.231972
7500  0.231961
7600  0.231865
7700  0.231809
7800  0.23177
7900  0.23173
8000  0.231691
8100  0.231646
8200  0.231637
8300  0.231635
8400  0.231635
8500  0.231621
8600  0.231558
8700  0.231517
8800  0.231517
8900  0.231506
9000  0.231467
9100  0.231396
9200  0.231358
9300  0.231358
9400  0.231338
9500  0.231293
9600  0.23121
9700  0.23121
9800  0.231187
9900  0.231183
10000  0.231175
10100  0.231144
10200  0.231074
10300  0.231037
10400  0.230994
10500  0.230989
10600  0.23096
10700  0.230917
10800  0.230917
10900  0.230917
11000  0.230909
11100  0.230887
11200  0.230872
11300  0.230871
11400  0.230818
11500  0.230741
11600  0.230723
11700  0.230715
11800  0.230662
11900  0.230662
12000  0.230662
12100  0.230662
12200  0.230662
12300  0.230616
12400  0.230601
12500  0.230601
12600  0.230571
12700  0.230529
12800  0.230529
12900  0.230496
13000  0.230496
13100  0.230496
13200  0.230494
13300  0.230487
13400  0.230486
13500  0.230483
13600  0.230483
13700  0.230478
13800  0.230458
13900  0.230446
14000  0.230427
14100  0.230418
14200  0.230418
14300  0.230392
14400  0.230381
14500  0.230346
14600  0.230325
14700  0.230315
14800  0.230315
14900  0.230307
15000  0.230296
15100  0.230277
15200  0.230277
15300  0.230277
15400  0.230235
15500  0.230225
15600  0.230091
15700  0.230086
15800  0.230033
15900  0.230033
16000  0.230028
16100  0.230028
16200  0.230028
16300  0.230014
16400  0.230014
16500  0.229981
16600  0.229981
16700  0.229981
16800  0.229981
16900  0.229958
17000  0.229958
17100  0.229958
17200  0.229958
17300  0.229958
17400  0.229958
17500  0.229958
17600  0.229947
17700  0.229947
17800  0.229946
17900  0.229937
18000  0.229937
18100  0.229937
18200  0.229935
18300  0.229925
18400  0.22988
18500  0.229853
18600  0.229838
18700  0.229838
18800  0.229816
18900  0.229794
19000  0.229794
19100  0.229786
19200  0.229786
19300  0.229759
19400  0.229759
19500  0.229748
19600  0.229748
19700  0.229748
19800  0.229748
19900  0.229695
20000  0.229695
20100  0.229695
20200  0.229695
20300  0.229695
20400  0.229695
20500  0.229695
20600  0.229692
20700  0.229671
20800  0.229665
20900  0.229658
21000  0.229658
21100  0.229658
21200  0.229658
21300  0.229658
21400  0.229658
21500  0.229651
21600  0.229651
21700  0.229651
21800  0.229651
21900  0.229626
22000  0.229626
22100  0.229626
22200  0.229622
22300  0.229622
22400  0.229622
22500  0.229616
22600  0.229603
22700  0.229584
22800  0.229584
22900  0.229545
23000  0.229545
23100  0.229545
23200  0.229517
23300  0.229477
23400  0.229471
23500  0.229464
23600  0.229451
23700  0.229439
23800  0.229438
23900  0.229413
24000  0.229405
24100  0.229405
24200  0.229405
24300  0.229405
24400  0.229387
24500  0.229387
24600  0.229367
24700  0.229367
24800  0.229367
24900  0.229367
25000  0.229367
25100  0.229318
25200  0.229318
25300  0.229317
25400  0.229317
25500  0.229317
25600  0.229312
25700  0.229312
25800  0.22928
25900  0.22928
26000  0.22928
26100  0.22928
26200  0.229273
26300  0.22927
26400  0.22926
26500  0.22926
26600  0.229235
26700  0.229227
26800  0.229226
26900  0.229223
27000  0.229223
27100  0.229221
27200  0.229221
27300  0.229221
27400  0.229221
27500  0.229221
27600  0.229221
27700  0.229194
27800  0.229194
27900  0.229194
28000  0.229172
28100  0.22914
28200  0.229116
28300  0.229116
28400  0.229116
28500  0.229115
28600  0.229115
28700  0.229115
28800  0.229115
28900  0.229115
29000  0.229102
29100  0.229102
29200  0.229093
29300  0.229093
29400  0.229093
29500  0.229093
29600  0.229046
29700  0.229046
29800  0.229046
29900  0.229046
30000  0.229046
30100  0.229046
30200  0.229046
30300  0.229046
30400  0.229046
30500  0.229046
30600  0.229046
30700  0.229046
30800  0.229042
30900  0.229021
31000  0.229021
31100  0.229021
31200  0.229021
31300  0.229021
31400  0.228998
31500  0.228998
31600  0.228998
31700  0.228986
31800  0.228969
31900  0.228969
32000  0.228953
32100  0.228953
32200  0.228921
32300  0.228921
32400  0.228921
32500  0.228921
32600  0.228921
32700  0.228919
32800  0.228919
32900  0.228919
33000  0.228908
33100  0.228908
33200  0.228908
33300  0.228901
33400  0.228901
33500  0.228901
33600  0.228901
33700  0.228901
33800  0.228901
33900  0.228901
34000  0.228901
34100  0.228893
34200  0.228893
34300  0.228888
34400  0.228888
