Step  Penalty
100  0.526502
200  0.510664
300  0.503339
400  0.49561
500  0.487648
600  0.479968
700  0.473952
800  0.466713
900  0.460189
1000  0.453213
1100  0.445288
1200  0.43672
1300  0.429292
1400  0.422369
1500  0.414506
1600  0.408415
1700  0.401207
1800  0.392351
1900  0.383348
2000  0.377117
2100  0.371862
2200  0.367048
2300  0.362658
2400  0.357493
2500  0.352833
2600  0.348375
2700  0.345002
2800  0.341348
2900  0.33651
3000  0.332744
3100  0.328418
3200  0.323088
3300  0.316852
3400  0.311627
3500  0.306962
3600  0.302535
3700  0.298951
3800  0.295672
3900  0.293065
4000  0.288652
4100  0.285969
4200  0.283461
4300  0.281373
4400  0.279224
4500  0.277943
4600  0.276582
4700  0.274901
4800  0.272655
4900  0.271451
5000  0.269398
5100  0.268075
5200  0.267135
5300  0.266143
5400  0.265211
5500  0.264626
5600  0.263877
5700  0.263139
5800  0.262347
5900  0.262085
6000  0.261449
6100  0.260841
6200  0.260235
6300  0.259626
6400  0.259146
6500  0.258343
6600  0.258016
6700  0.257676
6800  0.257091
6900  0.256389
7000  0.256008
7100  0.255671
7200  0.255296
7300  0.254949
7400  0.254174
7500  0.254054
7600  0.253709
7700  0.253437
7800  0.25324
7900  0.252913
8000  0.252368
8100  0.251961
8200  0.251444
8300  0.251236
8400  0.251038
8500  0.250766
8600  0.250591
8700  0.250183
8800  0.249882
8900  0.2498
9000  0.249566
9100  0.249398
9200  0.249189
9300  0.249075
9400  0.248845
9500  0.248634
9600  0.248509
9700  0.248411
9800  0.248242
9900  0.248161
10000  0.248001
10100  0.247904
10200  0.247869
10300  0.247699
10400  0.247619
10500  0.247437
10600  0.247257
10700  0.247177
10800  0.247095
10900  0.247009
11000  0.24685
11100  0.246717
11200  0.24642
11300  0.246136
11400  0.245797
11500  0.245728
11600  0.245621
11700  0.245534
11800  0.245421
11900  0.24527
12000  0.245206
12100  0.245095
12200  0.244872
12300  0.24472
12400  0.244689
12500  0.244511
12600  0.244448
12700  0.244203
12800  0.244088
12900  0.244057
13000  0.243918
13100  0.243834
13200  0.24373
13300  0.243475
13400  0.243208
13500  0.243167
13600  0.242942
13700  0.242935
13800  0.242914
13900  0.242815
14000  0.242703
14100  0.24258
14200  0.242502
14300  0.242478
14400  0.242261
14500  0.242255
14600  0.242191
14700  0.241986
14800  0.241863
14900  0.241824
15000  0.241717
15100  0.241697
15200  0.241662
15300  0.241634
15400  0.24151
15500  0.241333
15600  0.241263
15700  0.2412
15800  0.241078
15900  0.240926
16000  0.240894
16100  0.240894
16200  0.240856
16300  0.240832
16400  0.240779
16500  0.240718
16600  0.240688
16700  0.240638
16800  0.240574
16900  0.240452
17000  0.24041
17100  0.240332
17200  0.240242
17300  0.240209
17400  0.240191
17500  0.24014
17600  0.240052
17700  0.23998
17800  0.23995
17900  0.239924
18000  0.239845
18100  0.239796
18200  0.239766
18300  0.239674
18400  0.239664
18500  0.239649
18600  0.239649
18700  0.239622
18800  0.239523
18900  0.239475
19000  0.239475
19100  0.239352
19200  0.239344
19300  0.239341
19400  0.239204
19500  0.239199
19600  0.239097
19700  0.239087
19800  0.239021
19900  0.238965
20000  0.238965
20100  0.238884
20200  0.238884
20300  0.238782
20400  0.238775
20500  0.238775
20600  0.238592
20700  0.238515
20800  0.238461
20900  0.238461
21000  0.238449
21100  0.238337
21200  0.238316
21300  0.238315
21400  0.238257
21500  0.238182
21600  0.238118
21700  0.238036
21800  0.237913
21900  0.237762
22000  0.237657
22100  0.237586
22200  0.237535
22300  0.237467
22400  0.237337
22500  0.237265
22600  0.237206
22700  0.237121
22800  0.237102
22900  0.236995
23000  0.236895
23100  0.236807
23200  0.236751
23300  0.236751
23400  0.236668
23500  0.236605
23600  0.236584
23700  0.236574
23800  0.236503
23900  0.23645
24000  0.236435
24100  0.23638
24200  0.23638
24300  0.236363
24400  0.236323
24500  0.2363
24600  0.236271
24700  0.236243
24800  0.236227
24900  0.236136
25000  0.23612
25100  0.23612
25200  0.236005
25300  0.235997
25400  0.235967
25500  0.235916
25600  0.235906
25700  0.235831
25800  0.235817
25900  0.235799
26000  0.235708
26100  0.235708
26200  0.235684
26300  0.235684
26400  0.235662
26500  0.235662
26600  0.235656
26700  0.235656
26800  0.235593
26900  0.235555
27000  0.235489
27100  0.23538
27200  0.23536
27300  0.235307
27400  0.235307
27500  0.235275
27600  0.235256
27700  0.235256
27800  0.235209
27900  0.235151
28000  0.235086
28100  0.235086
28200  0.235082
28300  0.235037
28400  0.23497
28500  0.234963
28600  0.234926
28700  0.234876
28800  0.234843
28900  0.234806
29000  0.234806
29100  0.234727
29200  0.234727
29300  0.234727
29400  0.234548
29500  0.234537
29600  0.234537
29700  0.234491
29800  0.234455
29900  0.234432
30000  0.234432
30100  0.234432
30200  0.234432
30300  0.234361
30400  0.234345
30500  0.234297
30600  0.234289
30700  0.234277
30800  0.234258
30900  0.234258
31000  0.234228
31100  0.234224
31200  0.234224
31300  0.234112
31400  0.234109
31500  0.234003
31600  0.233981
31700  0.233952
31800  0.233938
31900  0.233927
32000  0.233927
32100  0.233927
32200  0.233871
32300  0.233871
32400  0.233864
32500  0.233808
32600  0.233796
32700  0.233754
32800  0.233754
32900  0.233735
33000  0.233735
33100  0.23365
33200  0.23365
33300  0.233632
33400  0.233565
33500  0.233565
33600  0.233517
33700  0.233484
33800  0.233474
33900  0.233474
34000  0.233442
34100  0.233405
34200  0.233297
34300  0.233248
34400  0.233109
34500  0.233109
34600  0.233109
34700  0.233101
34800  0.233088
34900  0.233083
35000  0.233024
35100  0.233005
35200  0.23295
35300  0.23292
35400  0.232887
35500  0.23285
35600  0.23285
35700  0.232817
35800  0.232816
35900  0.232816
36000  0.232816
36100  0.232763
36200  0.232742
36300  0.232742
36400  0.232742
36500  0.232727
36600  0.23268
36700  0.232671
36800  0.232657
36900  0.232653
37000  0.232653
37100  0.232619
37200  0.232592
37300  0.232488
37400  0.232478
37500  0.232423
37600  0.232384
37700  0.232384
37800  0.232384
37900  0.23231
38000  0.23224
38100  0.232181
38200  0.232181
38300  0.23214
38400  0.23214
38500  0.232135
38600  0.232115
38700  0.23207
38800  0.232008
38900  0.231873
39000  0.231869
39100  0.231869
39200  0.231826
39300  0.231826
39400  0.231826
39500  0.231826
39600  0.231705
39700  0.231676
39800  0.231676
39900  0.231582
40000  0.231489
40100  0.231456
40200  0.231456
40300  0.231409
40400  0.231362
40500  0.231362
40600  0.231356
40700  0.231338
40800  0.231322
40900  0.231159
41000  0.231153
41100  0.231113
41200  0.231113
41300  0.231083
41400  0.231055
