Step  Penalty
100  0.581353
200  0.525226
300  0.510327
400  0.497309
500  0.481511
600  0.45629
700  0.430152
800  0.410132
900  0.391346
1000  0.370785
1100  0.35436
1200  0.340256
1300  0.328441
1400  0.3174
1500  0.307047
1600  0.297303
1700  0.289804
1800  0.283355
1900  0.277003
2000  0.271638
2100  0.267165
2200  0.263186
2300  0.259109
2400  0.255615
2500  0.253063
2600  0.250296
2700  0.248213
2800  0.245979
2900  0.243753
3000  0.241541
3100  0.240524
3200  0.239044
3300  0.237268
3400  0.235847
3500  0.234592
3600  0.233408
3700  0.232703
3800  0.232113
3900  0.23118
4000  0.230418
4100  0.229623
4200  0.228784
4300  0.228516
4400  0.227763
4500  0.227329
4600  0.226872
4700  0.226405
4800  0.22579
4900  0.225302
5000  0.224924
5100  0.224532
5200  0.224384
5300  0.22406
5400  0.223422
5500  0.223368
5600  0.223202
5700  0.22299
5800  0.222809
5900  0.222765
6000  0.222656
6100  0.222444
6200  0.222362
6300  0.222282
6400  0.222117
6500  0.221903
6600  0.221829
6700  0.221757
6800  0.221633
6900  0.221392
7000  0.221347
7100  0.221205
7200  0.221066
7300  0.220985
7400  0.220959
7500  0.220959
7600  0.220858
7700  0.220792
7800  0.220697
7900  0.220675
8000  0.220603
8100  0.220414
8200  0.22031
8300  0.22031
8400  0.220221
8500  0.220171
8600  0.22009
8700  0.220036
8800  0.219915
8900  0.219775
9000  0.219697
9100  0.21962
9200  0.219604
9300  0.219555
9400  0.219477
9500  0.219432
9600  0.219362
9700  0.219298
9800  0.219298
9900  0.219271
10000  0.219233
10100  0.21917
10200  0.219164
10300  0.219163
10400  0.219129
10500  0.219089
10600  0.219084
10700  0.219084
10800  0.219037
10900  0.218943
11000  0.218884
11100  0.218826
11200  0.218797
11300  0.218782
11400  0.218736
11500  0.21869
11600  0.218626
11700  0.218539
11800  0.218537
11900  0.218537
12000  0.218527
12100  0.218527
12200  0.218527
12300  0.218509
12400  0.218498
12500  0.218498
12600  0.218351
12700  0.218337
12800  0.218308
12900  0.218282
13000  0.218229
13100  0.218229
13200  0.218208
13300  0.218208
13400  0.218208
13500  0.218208
13600  0.218161
13700  0.218085
13800  0.218085
13900  0.218085
14000  0.218075
14100  0.217997
14200  0.217984
14300  0.217984
14400  0.217984
14500  0.217954
14600  0.217954
14700  0.21793
14800  0.21793
14900  0.218001
15000  0.21793
15100  0.217847
15200  0.217847
15300  0.217847
15400  0.217759
15500  0.217759
15600  0.217732
15700  0.217721
15800  0.217713
15900  0.217628
16000  0.217628
16100  0.217628
16200  0.217624
16300  0.217588
16400  0.217554
16500  0.217504
16600  0.217493
16700  0.217624
16800  0.217449
16900  0.21761
17000  0.217419
17100  0.217326
17200  0.217321
17300  0.217321
17400  0.217321
17500  0.217283
17600  0.21728
17700  0.217223
17800  0.217222
17900  0.217318
18000  0.217222
18100  0.217193
18200  0.217193
18300  0.217193
18400  0.217184
18500  0.217122
18600  0.217116
18700  0.217054
18800  0.217054
18900  0.217054
19000  0.21703
19100  0.21703
19200  0.216972
19300  0.216972
19400  0.216972
19500  0.216928
19600  0.216918
19700  0.216918
19800  0.216918
19900  0.216857
20000  0.216857
20100  0.216857
20200  0.216857
20300  0.216817
20400  0.21696
20500  0.217142
20600  0.216781
20700  0.216781
20800  0.216776
20900  0.216712
21000  0.216748
21100  0.216712
21200  0.216712
21300  0.216712
21400  0.216712
21500  0.21669
21600  0.216615
21700  0.216615
21800  0.2166
21900  0.2166
22000  0.2166
22100  0.2166
22200  0.216568
22300  0.216545
22400  0.216545
22500  0.216522
22600  0.216522
22700  0.216522
22800  0.216522
22900  0.216493
23000  0.216772
23100  0.216427
23200  0.216427
23300  0.216418
23400  0.216363
23500  0.216363
23600  0.216352
23700  0.216333
23800  0.216333
23900  0.216333
24000  0.216333
24100  0.216333
24200  0.216292
24300  0.216292
24400  0.216201
24500  0.216201
24600  0.216188
24700  0.216135
24800  0.216109
24900  0.216274
25000  0.21606
25100  0.216622
25200  0.216059
25300  0.216059
25400  0.216059
25500  0.216059
25600  0.216226
25700  0.216059
25800  0.215991
25900  0.215991
26000  0.215971
26100  0.216044
26200  0.215971
26300  0.216329
26400  0.215971
26500  0.215956
26600  0.215956
26700  0.215956
26800  0.21594
26900  0.215927
27000  0.215927
27100  0.215927
27200  0.215927
27300  0.215916
27400  0.215916
27500  0.215881
27600  0.215881
27700  0.215881
27800  0.215881
27900  0.215881
28000  0.215881
28100  0.215881
28200  0.21584
28300  0.21584
28400  0.21584
28500  0.21584
28600  0.216068
28700  0.215807
28800  0.215797
28900  0.215797
29000  0.216023
29100  0.215797
29200  0.216023
29300  0.215927
29400  0.215761
29500  0.215761
29600  0.215751
29700  0.215751
29800  0.215751
29900  0.215751
30000  0.215751
30100  0.215726
30200  0.215726
30300  0.215726
30400  0.215726
30500  0.215992
30600  0.215651
30700  0.215651
30800  0.215651
30900  0.215651
31000  0.215651
31100  0.215638
31200  0.215638
31300  0.215638
31400  0.215638
31500  0.215638
31600  0.215598
31700  0.215598
31800  0.215579
31900  0.215558
32000  0.215558
32100  0.215553
32200  0.215553
32300  0.215553
32400  0.215553
32500  0.215531
32600  0.215531
32700  0.215531
32800  0.215531
32900  0.215531
33000  0.215531
33100  0.215531
33200  0.215518
33300  0.215518
33400  0.215442
33500  0.21543
33600  0.21543
33700  0.21543
33800  0.21543
33900  0.21543
34000  0.215421
34100  0.215389
34200  0.215379
34300  0.215379
34400  0.215379
34500  0.215379
34600  0.215379
34700  0.215428
34800  0.215334
34900  0.215334
35000  0.215334
35100  0.215334
35200  0.215334
35300  0.215334
35400  0.215314
35500  0.215314
35600  0.215314
35700  0.215293
35800  0.215293
35900  0.215231
36000  0.215253
36100  0.215224
36200  0.215224
36300  0.215224
36400  0.215191
36500  0.215191
36600  0.215165
36700  0.215165
36800  0.215165
36900  0.215161
37000  0.21516
37100  0.215134
37200  0.215134
37300  0.215134
37400  0.215071
37500  0.215071
37600  0.215033
37700  0.215033
37800  0.215046
37900  0.21503
38000  0.21503
38100  0.214937
38200  0.214937
38300  0.214922
38400  0.214922
38500  0.214974
38600  0.214922
38700  0.215101
38800  0.214873
38900  0.214863
39000  0.214827
39100  0.214827
39200  0.214827
39300  0.214827
39400  0.214812
39500  0.21482
39600  0.214788
39700  0.214813
39800  0.214813
39900  0.214773
40000  0.214729
40100  0.21471
40200  0.214666
40300  0.214628
40400  0.214628
40500  0.214577
40600  0.214542
40700  0.214426
40800  0.214409
40900  0.214409
41000  0.214291
41100  0.214645
41200  0.21418
41300  0.214145
41400  0.214151
41500  0.214139
41600  0.214253
41700  0.214083
41800  0.214028
41900  0.214439
42000  0.213966
42100  0.213937
42200  0.213915
42300  0.213922
42400  0.21396
42500  0.213787
42600  0.213693
42700  0.213891
42800  0.213575
42900  0.213542
43000  0.21349
43100  0.213456
43200  0.21335
43300  0.213221
43400  0.213136
43500  0.213027
43600  0.213393
43700  0.2129
43800  0.213277
43900  0.212563
44000  0.212293
44100  0.21228
44200  0.211911
44300  0.211119
44400  0.211252
44500  0.211111
44600  0.210705
44700  0.209541
44800  0.209958
44900  0.208873
45000  0.209288
45100  0.208368
45200  0.208524
45300  0.207564
45400  0.207432
45500  0.206544
45600  0.205994
45700  0.205615
45800  0.205207
45900  0.204837
46000  0.203903
46100  0.203311
46200  0.204245
46300  0.203288
46400  0.20202
46500  0.201734
46600  0.201545
46700  0.201235
46800  0.200928
46900  0.200709
47000  0.200263
47100  0.200587
47200  0.200711
47300  0.199525
47400  0.198898
47500  0.198928
47600  0.198853
47700  0.198712
47800  0.198267
47900  0.197775
48000  0.198415
48100  0.197732
48200  0.197322
48300  0.197398
48400  0.197479
48500  0.196903
