Step  Penalty
50  0.576932
100  0.555881
150  0.549832
200  0.545643
250  0.543752
300  0.538967
350  0.538967
400  0.53704
450  0.53704
500  0.53704
550  0.53704
600  0.535053
650  0.535053
700  0.532592
750  0.532003
800  0.527166
850  0.524229
900  0.515466
950  0.497264
1000  0.490134
1050  0.482688
1100  0.477723
1150  0.474491
1200  0.470865
1250  0.467697
1300  0.464948
1350  0.462131
1400  0.460039
1450  0.458567
1500  0.45633
1550  0.453993
1600  0.452165
1650  0.449858
1700  0.447108
1750  0.443936
1800  0.442806
1850  0.441994
1900  0.440399
1950  0.438285
2000  0.437138
2050  0.435971
2100  0.433257
2150  0.433125
2200  0.430968
2250  0.429406
2300  0.429146
2350  0.428781
2400  0.427777
2450  0.427305
2500  0.426211
2550  0.425556
2600  0.424534
2650  0.423677
2700  0.423431
2750  0.423015
2800  0.422354
2850  0.420413
2900  0.419629
2950  0.418941
3000  0.417235
3050  0.415702
3100  0.414666
3150  0.413436
3200  0.4119
3250  0.410259
3300  0.409482
3350  0.408438
3400  0.406641
3450  0.405815
3500  0.404969
3550  0.403655
3600  0.402057
3650  0.400246
3700  0.399369
3750  0.397774
3800  0.39595
3850  0.395167
3900  0.392124
3950  0.390179
4000  0.388308
4050  0.386316
4100  0.384999
4150  0.383516
4200  0.382997
4250  0.381464
4300  0.380211
4350  0.379338
4400  0.378736
4450  0.377764
4500  0.376825
4550  0.376203
4600  0.375182
4650  0.374995
4700  0.374206
4750  0.37311
4800  0.372417
4850  0.372115
4900  0.371052
4950  0.370591
5000  0.370194
5050  0.369582
5100  0.369215
5150  0.368623
5200  0.368335
5250  0.36793
5300  0.367369
5350  0.367147
5400  0.366345
5450  0.36608
5500  0.365316
5550  0.364677
5600  0.364187
5650  0.363839
5700  0.363471
5750  0.363318
5800  0.362956
5850  0.362579
5900  0.362381
5950  0.361669
6000  0.361202
6050  0.360598
6100  0.35991
6150  0.359157
6200  0.358099
6250  0.357959
6300  0.357616
6350  0.356475
6400  0.355957
6450  0.35491
6500  0.353863
6550  0.353017
6600  0.352671
6650  0.351694
6700  0.351299
6750  0.350682
6800  0.34951
6850  0.348859
6900  0.348385
6950  0.34695
7000  0.346103
7050  0.345781
7100  0.345605
7150  0.345093
7200  0.344805
7250  0.344024
7300  0.343374
7350  0.342888
7400  0.342244
7450  0.341724
7500  0.341603
7550  0.341082
7600  0.339994
7650  0.339748
7700  0.338406
7750  0.337685
7800  0.337103
7850  0.336787
7900  0.33664
7950  0.335665
8000  0.335543
8050  0.334905
8100  0.33481
8150  0.334141
8200  0.333469
8250  0.332509
8300  0.332204
8350  0.332128
8400  0.331939
8450  0.331234
8500  0.330499
8550  0.330203
8600  0.329607
8650  0.329197
8700  0.328816
8750  0.328628
8800  0.328462
8850  0.327546
8900  0.327445
8950  0.32724
9000  0.326971
9050  0.326872
9100  0.326804
9150  0.326484
9200  0.326297
9250  0.326
9300  0.325844
9350  0.325425
9400  0.325175
9450  0.324785
9500  0.32456
9550  0.324267
9600  0.324143
