Step  Penalty
50  0.530784
100  0.510663
150  0.492309
200  0.471175
250  0.440231
300  0.402964
350  0.371114
400  0.349822
450  0.329307
500  0.310278
550  0.295194
600  0.281365
650  0.272463
700  0.265723
750  0.260727
800  0.256228
850  0.252365
900  0.248603
950  0.245831
1000  0.244472
1050  0.243201
1100  0.241535
1150  0.240504
1200  0.239413
1250  0.238514
1300  0.23795
1350  0.237658
1400  0.23718
1450  0.236904
1500  0.236404
1550  0.236014
1600  0.23563
1650  0.235219
1700  0.234917
1750  0.234395
1800  0.234204
1850  0.233965
1900  0.233504
1950  0.23342
2000  0.233164
2050  0.23316
2100  0.232968
2150  0.232585
2200  0.232393
2250  0.232281
2300  0.23207
2350  0.231974
2400  0.231476
2450  0.231326
2500  0.231107
2550  0.230883
2600  0.230508
2650  0.230289
2700  0.230019
2750  0.229844
2800  0.229842
2850  0.229707
2900  0.229616
2950  0.229565
3000  0.229441
3050  0.229412
3100  0.229398
3150  0.229393
3200  0.229213
3250  0.229141
3300  0.229087
3350  0.229075
3400  0.229008
3450  0.229008
3500  0.22898
3550  0.228885
3600  0.228885
3650  0.228808
3700  0.228719
3750  0.228714
3800  0.22859
3850  0.228542
3900  0.228534
3950  0.228506
4000  0.228472
4050  0.228407
4100  0.228383
4150  0.228335
4200  0.228283
4250  0.22827
4300  0.228208
4350  0.228143
4400  0.227991
4450  0.227961
4500  0.227961
4550  0.227952
4600  0.227899
4650  0.227899
4700  0.227899
4750  0.227793
4800  0.227603
4850  0.227571
4900  0.227571
4950  0.227523
5000  0.227409
5050  0.227409
5100  0.227148
5150  0.227148
5200  0.227013
5250  0.227
5300  0.226965
5350  0.226908
5400  0.226908
5450  0.226866
5500  0.226866
5550  0.226774
5600  0.226774
5650  0.226774
5700  0.226746
5750  0.226727
5800  0.226727
5850  0.226727
5900  0.226641
5950  0.226641
6000  0.226607
6050  0.226565
6100  0.226565
6150  0.226565
6200  0.226528
6250  0.226421
6300  0.226421
6350  0.226306
6400  0.226306
6450  0.226306
6500  0.226306
6550  0.226306
6600  0.22628
6650  0.226269
6700  0.226269
6750  0.226228
6800  0.226228
6850  0.226209
6900  0.226209
6950  0.226173
7000  0.226139
7050  0.226139
7100  0.226139
7150  0.226139
7200  0.226139
7250  0.226131
7300  0.226131
7350  0.226104
7400  0.226104
7450  0.226068
7500  0.226068
7550  0.226068
7600  0.226068
7650  0.226068
7700  0.226068
7750  0.226068
7800  0.226068
7850  0.226068
7900  0.226068
7950  0.226068
8000  0.226068
8050  0.226068
8100  0.226068
8150  0.226068
8200  0.226033
8250  0.226033
8300  0.22603
8350  0.22603
8400  0.22603
8450  0.22603
8500  0.22603
8550  0.225999
8600  0.225999
8650  0.225999
8700  0.225999
8750  0.225999
8800  0.225999
8850  0.225999
8900  0.225936
8950  0.225914
9000  0.225914
9050  0.225895
9100  0.225882
9150  0.225858
9200  0.225858
9250  0.225858
9300  0.225806
9350  0.225806
9400  0.225806
9450  0.225799
9500  0.225799
9550  0.225799
9600  0.225799
9650  0.225799
9700  0.225806
9750  0.225806
9800  0.225806
9850  0.225729
9900  0.225729
9950  0.225729
10000  0.225708
10050  0.225708
10100  0.225708
10150  0.225623
10200  0.22562
10250  0.22562
10300  0.225618
10350  0.225594
10400  0.225547
10450  0.225546
10500  0.225477
10550  0.22548
10600  0.22548
10650  0.22548
10700  0.225425
10750  0.225425
10800  0.225425
10850  0.225421
10900  0.225421
10950  0.225421
11000  0.225421
11050  0.225421
11100  0.225374
11150  0.225374
11200  0.225374
11250  0.225374
11300  0.225374
11350  0.225317
11400  0.22531
11450  0.22531
11500  0.225277
11550  0.225277
11600  0.225276
11650  0.225276
11700  0.225243
11750  0.225235
11800  0.225232
11850  0.225226
11900  0.225226
11950  0.225235
12000  0.225234
12050  0.225226
12100  0.225235
12150  0.225232
12200  0.225226
12250  0.225226
12300  0.225161
12350  0.225153
12400  0.22513
12450  0.225123
12500  0.22513
12550  0.225129
12600  0.225122
12650  0.22513
12700  0.225132
12750  0.225095
12800  0.225093
12850  0.225073
12900  0.225074
12950  0.225071
13000  0.225073
13050  0.225067
13100  0.225051
13150  0.225052
13200  0.22505
13250  0.225047
13300  0.225005
13350  0.225005
13400  0.225005
13450  0.225009
13500  0.225003
13550  0.224999
13600  0.224952
13650  0.224951
13700  0.22495
13750  0.224951
13800  0.224955
13850  0.224951
13900  0.224937
13950  0.224931
14000  0.22492
14050  0.22492
14100  0.224873
14150  0.224869
14200  0.224875
14250  0.224869
14300  0.224875
14350  0.224869
14400  0.224875
14450  0.224873
14500  0.224876
14550  0.224876
14600  0.224795
14650  0.224791
14700  0.224797
14750  0.224789
14800  0.224797
14850  0.224789
14900  0.224774
14950  0.224774
15000  0.224772
15050  0.224772
15100  0.224772
15150  0.224748
15200  0.224742
15250  0.224748
15300  0.224729
15350  0.224722
15400  0.224729
15450  0.224725
15500  0.224685
15550  0.224682
15600  0.224672
15650  0.224679
15700  0.224679
15750  0.22468
15800  0.22468
15850  0.224675
15900  0.224675
15950  0.224675
16000  0.2246
16050  0.224607
16100  0.224607
16150  0.2246
16200  0.224597
16250  0.224591
16300  0.224597
16350  0.224571
16400  0.224567
16450  0.224575
16500  0.224571
16550  0.224564
16600  0.224564
16650  0.224564
16700  0.224569
16750  0.224563
16800  0.224569
16850  0.22457
16900  0.224532
16950  0.224529
17000  0.224534
17050  0.224528
17100  0.224528
17150  0.224528
17200  0.224533
17250  0.224529
17300  0.224528
17350  0.224533
17400  0.224529
17450  0.224528
17500  0.224458
