Step  Penalty
100  0.585654
200  0.5546
300  0.54561
400  0.544241
500  0.542261
600  0.541278
700  0.540865
800  0.540247
900  0.539323
1000  0.538945
1100  0.53736
1200  0.536879
1300  0.53666
1400  0.536382
1500  0.536382
1600  0.536311
1700  0.536053
1800  0.535182
1900  0.534068
2000  0.533559
2100  0.53345
2200  0.533438
2300  0.533326
2400  0.532417
2500  0.532084
2600  0.53176
2700  0.53176
2800  0.531307
2900  0.531215
3000  0.530745
3100  0.530679
3200  0.529783
3300  0.528711
3400  0.527912
3500  0.527604
3600  0.527604
3700  0.526884
3800  0.525325
3900  0.524999
4000  0.523933
4100  0.522814
4200  0.520912
4300  0.519443
4400  0.516739
4500  0.51266
4600  0.508275
4700  0.503694
4800  0.498806
4900  0.494871
5000  0.49268
5100  0.489712
5200  0.485502
5300  0.483048
5400  0.481023
5500  0.479542
5600  0.477615
5700  0.476767
5800  0.475514
5900  0.473444
6000  0.472501
6100  0.471106
6200  0.469734
6300  0.468697
6400  0.468394
6500  0.467135
6600  0.465784
6700  0.465144
6800  0.464257
6900  0.463249
7000  0.462644
7100  0.461768
7200  0.460646
7300  0.45924
7400  0.458129
7500  0.456945
7600  0.455754
7700  0.454724
7800  0.453964
7900  0.453042
8000  0.451489
8100  0.450172
8200  0.44914
8300  0.448316
8400  0.446612
8500  0.445246
8600  0.444173
8700  0.443562
8800  0.443315
8900  0.442508
9000  0.4406
9100  0.440065
9200  0.439379
9300  0.438562
9400  0.437243
9500  0.436381
9600  0.434809
9700  0.433933
9800  0.432634
9900  0.431585
10000  0.430087
10100  0.428915
10200  0.427891
10300  0.427195
10400  0.426071
10500  0.424776
10600  0.423808
10700  0.423047
10800  0.421837
10900  0.421207
11000  0.420493
11100  0.419565
11200  0.418393
11300  0.417996
11400  0.417573
11500  0.417135
11600  0.416655
11700  0.415906
11800  0.415333
11900  0.414721
12000  0.414147
12100  0.413804
12200  0.413379
12300  0.412288
12400  0.411826
12500  0.411039
12600  0.410656
12700  0.410135
12800  0.409844
12900  0.409042
13000  0.408418
13100  0.407111
13200  0.406373
13300  0.405125
13400  0.403465
13500  0.401899
13600  0.401321
13700  0.40012
13800  0.399131
13900  0.398917
14000  0.398507
14100  0.397702
14200  0.396921
14300  0.3966
14400  0.395934
14500  0.395569
14600  0.39518
14700  0.394478
14800  0.39413
14900  0.393921
15000  0.393535
15100  0.393126
15200  0.392729
15300  0.392209
15400  0.391641
15500  0.390707
15600  0.390217
15700  0.389106
15800  0.388423
15900  0.387303
16000  0.386919
16100  0.38616
16200  0.385886
16300  0.385289
16400  0.385123
16500  0.384663
16600  0.384423
16700  0.383986
16800  0.383493
16900  0.382846
17000  0.382519
17100  0.382109
17200  0.381733
17300  0.381282
17400  0.380834
17500  0.380337
17600  0.379969
17700  0.379737
17800  0.379357
17900  0.378931
18000  0.378851
18100  0.378141
18200  0.377273
18300  0.377046
18400  0.37686
18500  0.376507
18600  0.376359
18700  0.375894
18800  0.375574
18900  0.375318
19000  0.374972
19100  0.374441
19200  0.374066
19300  0.373511
19400  0.372976
19500  0.372581
19600  0.372415
19700  0.371914
19800  0.371028
19900  0.370591
20000  0.370216
20100  0.369876
20200  0.369715
20300  0.36899
20400  0.368527
20500  0.368414
20600  0.367701
20700  0.367445
20800  0.367105
20900  0.367049
21000  0.36684
21100  0.366499
21200  0.365774
21300  0.365268
21400  0.364943
21500  0.364362
21600  0.363922
21700  0.363633
21800  0.363364
21900  0.362988
22000  0.362468
22100  0.361918
22200  0.361239
22300  0.360898
22400  0.360491
22500  0.360226
22600  0.359594
22700  0.358671
22800  0.358239
22900  0.35799
23000  0.357795
23100  0.357611
23200  0.357407
23300  0.357376
23400  0.35717
23500  0.356805
23600  0.356374
23700  0.355985
23800  0.355692
23900  0.355535
24000  0.355393
24100  0.355036
24200  0.354853
24300  0.354668
24400  0.35459
24500  0.35442
24600  0.354207
24700  0.35391
24800  0.353776
24900  0.353385
25000  0.352875
25100  0.352477
25200  0.352234
25300  0.352234
25400  0.351745
25500  0.351385
25600  0.350818
25700  0.350375
25800  0.350111
25900  0.349893
26000  0.349446
26100  0.349111
26200  0.348991
26300  0.34889
26400  0.34889
26500  0.348775
26600  0.348725
26700  0.348562
26800  0.348381
26900  0.348282
27000  0.348121
27100  0.348078
27200  0.347897
27300  0.347676
27400  0.347422
27500  0.347333
27600  0.346845
27700  0.346812
27800  0.346145
27900  0.345964
28000  0.345709
28100  0.345471
28200  0.345313
28300  0.34516
28400  0.34489
28500  0.344791
28600  0.34464
28700  0.344601
28800  0.344273
28900  0.344273
29000  0.3441
29100  0.343845
29200  0.343633
29300  0.343444
29400  0.343235
29500  0.343153
29600  0.342871
29700  0.342824
29800  0.342624
29900  0.34208
30000  0.341895
30100  0.341694
30200  0.341548
30300  0.341277
30400  0.341216
30500  0.340669
30600  0.3404
30700  0.340044
30800  0.339868
30900  0.339781
31000  0.339678
31100  0.339455
31200  0.339386
31300  0.339226
31400  0.339124
31500  0.338944
31600  0.338721
31700  0.338543
31800  0.338335
31900  0.338044
32000  0.337979
32100  0.337674
32200  0.337602
32300  0.337427
32400  0.337349
32500  0.337207
32600  0.33703
32700  0.3364
32800  0.33622
32900  0.336015
33000  0.335566
33100  0.335411
33200  0.334971
33300  0.334402
33400  0.333896
33500  0.333783
33600  0.33376
33700  0.333297
33800  0.333065
33900  0.332805
34000  0.332504
34100  0.332452
34200  0.332089
34300  0.331677
34400  0.331311
34500  0.330866
34600  0.33057
34700  0.330361
34800  0.330118
34900  0.329825
35000  0.329498
35100  0.328769
35200  0.328695
35300  0.328601
35400  0.328557
35500  0.328269
35600  0.327725
35700  0.327601
35800  0.327331
35900  0.32712
36000  0.326593
