Step  Penalty
100  0.577074
200  0.532059
300  0.525571
400  0.520746
500  0.517828
600  0.51568
700  0.515016
800  0.513911
900  0.513187
1000  0.511852
1100  0.51033
1200  0.509578
1300  0.508263
1400  0.507894
1500  0.507344
1600  0.506832
1700  0.505802
1800  0.505136
1900  0.504762
2000  0.504454
2100  0.504384
2200  0.504176
2300  0.503814
2400  0.503155
2500  0.50271
2600  0.50271
2700  0.502448
2800  0.502077
2900  0.501484
3000  0.500892
3100  0.500877
3200  0.500756
3300  0.500531
3400  0.500377
3500  0.500261
3600  0.49989
3700  0.499351
3800  0.499072
3900  0.49891
4000  0.498691
4100  0.49848
4200  0.497993
4300  0.497885
4400  0.497789
4500  0.497651
4600  0.497651
4700  0.497603
4800  0.497514
4900  0.497341
5000  0.497274
5100  0.49716
5200  0.49703
5300  0.496912
5400  0.496879
5500  0.496822
5600  0.496822
5700  0.496803
5800  0.496718
5900  0.496605
6000  0.496465
6100  0.496184
6200  0.495949
6300  0.495809
6400  0.495516
6500  0.495516
6600  0.494946
6700  0.494851
6800  0.49481
6900  0.49481
7000  0.494694
7100  0.494694
7200  0.494672
7300  0.49461
7400  0.49442
7500  0.49442
7600  0.494336
7700  0.494336
7800  0.494153
7900  0.494153
8000  0.494087
8100  0.493974
8200  0.493578
8300  0.493138
8400  0.492924
8500  0.492865
8600  0.492816
8700  0.492768
8800  0.492539
8900  0.492539
9000  0.492483
9100  0.492144
9200  0.492144
9300  0.492127
9400  0.492127
9500  0.492127
9600  0.491991
9700  0.491813
9800  0.491813
9900  0.491775
10000  0.491775
10100  0.491478
10200  0.491324
10300  0.491324
10400  0.491324
10500  0.491324
10600  0.491202
10700  0.49104
10800  0.490914
10900  0.49078
11000  0.49078
11100  0.490698
11200  0.490698
11300  0.490605
11400  0.490605
11500  0.490324
11600  0.490313
11700  0.490313
11800  0.490313
11900  0.490313
12000  0.490313
12100  0.490269
12200  0.490269
12300  0.490269
12400  0.490269
12500  0.490136
12600  0.489942
12700  0.489881
12800  0.489881
12900  0.489583
13000  0.489251
13100  0.489087
13200  0.489006
13300  0.489006
13400  0.489006
13500  0.489006
13600  0.489006
13700  0.489006
13800  0.488851
13900  0.48849
14000  0.48849
14100  0.48849
14200  0.48849
14300  0.48839
14400  0.48839
14500  0.48839
14600  0.48839
14700  0.488362
14800  0.488362
14900  0.488141
15000  0.488141
15100  0.488073
15200  0.488073
15300  0.488073
15400  0.487977
15500  0.487897
15600  0.487856
15700  0.487824
15800  0.487824
15900  0.487824
16000  0.487734
16100  0.487734
16200  0.487732
16300  0.487732
16400  0.487721
16500  0.487491
16600  0.487426
16700  0.487426
16800  0.487426
16900  0.487391
17000  0.487391
17100  0.487391
17200  0.487391
17300  0.487327
17400  0.487215
17500  0.487215
17600  0.487215
17700  0.4871
17800  0.4871
17900  0.487094
18000  0.487094
18100  0.487094
18200  0.48705
18300  0.487021
18400  0.487021
18500  0.487021
18600  0.486924
18700  0.486924
18800  0.486924
18900  0.486924
19000  0.486924
19100  0.486924
19200  0.486915
19300  0.486915
19400  0.486915
19500  0.486749
19600  0.486749
19700  0.48673
19800  0.486677
19900  0.486643
20000  0.486643
20100  0.486643
20200  0.486643
20300  0.486604
20400  0.486604
20500  0.486604
20600  0.486448
20700  0.486448
20800  0.486045
20900  0.486002
21000  0.486002
21100  0.486002
21200  0.485912
21300  0.485912
21400  0.485912
21500  0.485912
21600  0.485912
21700  0.485912
21800  0.485912
21900  0.485912
22000  0.485903
22100  0.485874
22200  0.485874
22300  0.485804
22400  0.485804
22500  0.485804
22600  0.485804
22700  0.485692
22800  0.485692
22900  0.48566
23000  0.48566
23100  0.48566
23200  0.48566
23300  0.485347
23400  0.485347
23500  0.485347
23600  0.485347
23700  0.485126
23800  0.485094
23900  0.485094
24000  0.485094
24100  0.485094
24200  0.485094
24300  0.484771
24400  0.484771
24500  0.484771
24600  0.484677
24700  0.484677
24800  0.484677
24900  0.484667
25000  0.484468
25100  0.484468
25200  0.484468
25300  0.484468
25400  0.484468
25500  0.484468
25600  0.484468
25700  0.484468
25800  0.484422
25900  0.484422
