Step  Penalty
100  0.527394
200  0.516404
300  0.512216
400  0.510162
500  0.508298
600  0.506618
700  0.505549
800  0.504828
900  0.503932
1000  0.502737
1100  0.50179
1200  0.50141
1300  0.501004
1400  0.500381
1500  0.500211
1600  0.499663
1700  0.498764
1800  0.49797
1900  0.49775
2000  0.497087
2100  0.496955
2200  0.496638
2300  0.496312
2400  0.496033
2500  0.495745
2600  0.495745
2700  0.495597
2800  0.495318
2900  0.494935
3000  0.494421
3100  0.494367
3200  0.494125
3300  0.493818
3400  0.493749
3500  0.493675
3600  0.493397
3700  0.493051
3800  0.49284
3900  0.492344
4000  0.492262
4100  0.492008
4200  0.491532
4300  0.491491
4400  0.491384
4500  0.491302
4600  0.491302
4700  0.491257
4800  0.490907
4900  0.490843
5000  0.490832
5100  0.490732
5200  0.490554
5300  0.490525
5400  0.490481
5500  0.490338
5600  0.490338
5700  0.490264
5800  0.490186
5900  0.490048
6000  0.490007
6100  0.489875
6200  0.489724
6300  0.489609
6400  0.489509
6500  0.489509
6600  0.489376
6700  0.489187
6800  0.489165
6900  0.489165
7000  0.488973
7100  0.488973
7200  0.488953
7300  0.488836
7400  0.488734
7500  0.488734
7600  0.488431
7700  0.488415
7800  0.488396
7900  0.488396
8000  0.488368
8100  0.488286
8200  0.488123
8300  0.488053
8400  0.487953
8500  0.487862
8600  0.487851
8700  0.487643
8800  0.487384
8900  0.487384
9000  0.487288
9100  0.486939
9200  0.486939
9300  0.486841
9400  0.486841
9500  0.486841
9600  0.486611
9700  0.486605
9800  0.486605
9900  0.486572
10000  0.486452
10100  0.486334
10200  0.486193
10300  0.486193
10400  0.486193
10500  0.486193
10600  0.485947
10700  0.485762
10800  0.485652
10900  0.485613
11000  0.485613
11100  0.48559
11200  0.48559
11300  0.485543
11400  0.485543
11500  0.485437
11600  0.485206
11700  0.48507
11800  0.48507
11900  0.48507
12000  0.48507
12100  0.484913
12200  0.484913
12300  0.484913
12400  0.484913
12500  0.484826
12600  0.484472
12700  0.484304
12800  0.484304
12900  0.484283
13000  0.484169
13100  0.483992
13200  0.483958
13300  0.483958
13400  0.483958
13500  0.483827
13600  0.483648
13700  0.483648
13800  0.483608
13900  0.483487
14000  0.483487
14100  0.483487
14200  0.483487
14300  0.483404
14400  0.483352
14500  0.483352
14600  0.483352
14700  0.483214
14800  0.483214
14900  0.483202
15000  0.483202
15100  0.483037
15200  0.483037
15300  0.483037
15400  0.482963
15500  0.482831
15600  0.48262
15700  0.482478
15800  0.482478
15900  0.482478
16000  0.482424
16100  0.482424
16200  0.482368
16300  0.482368
16400  0.482286
16500  0.482225
16600  0.482142
16700  0.482142
16800  0.482142
16900  0.482126
17000  0.482126
17100  0.482126
17200  0.482126
17300  0.482082
17400  0.481981
17500  0.481981
17600  0.481981
17700  0.481962
17800  0.481962
17900  0.481938
18000  0.481938
18100  0.481938
18200  0.481848
18300  0.481807
18400  0.481807
18500  0.481807
18600  0.481732
18700  0.481732
18800  0.481732
18900  0.481732
19000  0.481732
19100  0.481732
19200  0.48168
19300  0.48168
19400  0.48168
19500  0.481487
19600  0.481487
19700  0.481369
19800  0.481332
19900  0.48128
20000  0.481205
20100  0.481205
20200  0.481205
20300  0.481141
20400  0.481119
20500  0.481119
20600  0.481094
20700  0.481082
20800  0.480982
20900  0.480932
21000  0.480932
21100  0.480932
21200  0.4807
21300  0.4807
21400  0.4807
21500  0.4807
21600  0.4807
21700  0.4807
21800  0.4807
21900  0.4807
22000  0.480637
22100  0.480569
22200  0.480569
22300  0.480539
22400  0.480539
22500  0.480539
22600  0.480539
22700  0.480511
22800  0.480511
22900  0.480447
23000  0.480447
23100  0.480447
23200  0.480447
23300  0.480281
23400  0.480281
23500  0.480281
23600  0.480281
23700  0.480272
23800  0.480262
23900  0.480232
24000  0.480232
24100  0.480232
24200  0.480232
24300  0.480153
24400  0.480153
24500  0.480153
24600  0.480111
24700  0.480111
24800  0.480111
24900  0.48004
25000  0.479942
25100  0.479942
25200  0.479942
25300  0.479942
25400  0.479942
25500  0.479942
25600  0.479942
25700  0.479942
25800  0.479875
25900  0.479875
26000  0.479792
26100  0.479792
26200  0.479789
26300  0.479789
26400  0.479737
26500  0.47962
26600  0.47962
26700  0.47962
26800  0.479511
26900  0.479511
27000  0.479511
27100  0.479511
27200  0.479511
27300  0.479511
27400  0.479493
27500  0.479493
27600  0.479493
27700  0.479309
27800  0.479309
27900  0.479309
28000  0.479232
28100  0.479232
28200  0.479232
28300  0.479232
28400  0.479232
28500  0.479232
28600  0.479232
28700  0.479148
28800  0.479148
28900  0.478874
29000  0.478874
29100  0.478874
29200  0.478874
29300  0.478874
29400  0.478874
29500  0.478874
29600  0.478867
29700  0.478867
29800  0.478867
29900  0.478867
30000  0.478867
30100  0.478867
30200  0.478867
30300  0.478867
30400  0.478867
30500  0.478867
30600  0.478867
30700  0.478847
30800  0.478847
30900  0.478847
