Step  Penalty
50  0.48585
100  0.48585
150  0.48585
200  0.48585
250  0.48585
300  0.48585
350  0.48585
400  0.48585
450  0.48585
500  0.48585
550  0.48585
600  0.48585
650  0.4766
700  0.4766
750  0.4766
800  0.4766
850  0.4766
900  0.4766
950  0.467903
1000  0.452307
1050  0.452307
1100  0.452307
1150  0.452307
1200  0.452307
1250  0.452307
1300  0.452307
1350  0.452307
1400  0.448429
1450  0.448429
1500  0.448429
1550  0.448403
1600  0.448403
1650  0.445711
1700  0.445711
1750  0.445711
1800  0.445711
1850  0.405831
1900  0.405831
1950  0.405831
2000  0.405831
2050  0.405831
2100  0.405831
2150  0.405831
2200  0.405831
2250  0.405831
2300  0.405831
2350  0.405831
2400  0.405831
2450  0.405831
2500  0.405831
2550  0.405831
2600  0.405831
2650  0.405831
2700  0.405831
2750  0.405831
2800  0.405831
2850  0.405831
2900  0.405831
2950  0.401759
3000  0.401759
3050  0.401759
3100  0.401759
3150  0.401759
3200  0.401759
3250  0.401759
3300  0.401759
3350  0.401759
3400  0.399072
3450  0.399072
3500  0.399072
3550  0.399072
3600  0.398262
3650  0.398262
3700  0.398262
3750  0.398262
3800  0.398262
3850  0.398262
3900  0.398262
3950  0.398262
4000  0.397552
4050  0.397552
4100  0.397552
4150  0.390978
4200  0.390978
4250  0.390978
4300  0.390978
4350  0.390978
4400  0.390978
4450  0.390978
4500  0.390978
4550  0.390978
4600  0.390978
4650  0.389948
4700  0.389948
4750  0.386781
4800  0.386781
4850  0.386781
4900  0.386781
4950  0.386781
5000  0.386781
5050  0.386781
5100  0.386781
5150  0.386781
5200  0.386781
5250  0.382084
5300  0.382084
5350  0.382084
5400  0.382084
5450  0.382084
5500  0.382084
5550  0.378365
5600  0.378365
5650  0.378365
5700  0.378365
5750  0.37764
5800  0.37764
5850  0.368774
5900  0.368774
5950  0.368774
6000  0.368292
6050  0.368292
6100  0.368292
6150  0.366432
6200  0.362626
6250  0.362626
6300  0.362626
6350  0.362626
6400  0.362626
6450  0.362626
6500  0.362626
6550  0.362626
6600  0.362626
6650  0.362626
6700  0.362626
6750  0.362626
6800  0.359006
6850  0.359006
6900  0.359006
6950  0.359006
7000  0.358051
7050  0.358051
7100  0.358051
7150  0.358051
7200  0.358051
7250  0.358051
7300  0.358051
7350  0.348462
7400  0.348462
7450  0.348462
7500  0.348462
7550  0.348462
7600  0.348462
7650  0.348462
7700  0.348293
7750  0.348293
7800  0.348293
7850  0.348293
7900  0.343727
7950  0.343727
8000  0.343727
8050  0.343727
8100  0.343727
8150  0.343727
8200  0.343727
8250  0.343727
8300  0.339504
8350  0.339504
8400  0.338465
8450  0.338465
8500  0.338465
8550  0.338465
8600  0.333834
8650  0.333834
8700  0.333834
8750  0.333834
8800  0.333834
8850  0.333834
8900  0.333834
8950  0.333834
9000  0.333834
9050  0.333834
9100  0.333834
9150  0.333834
9200  0.333834
9250  0.333834
9300  0.333834
9350  0.333834
9400  0.333834
9450  0.333834
9500  0.333834
9550  0.333834
9600  0.33189
9650  0.33189
9700  0.33189
9750  0.33189
9800  0.328616
9850  0.328616
9900  0.328616
9950  0.328616
10000  0.328616
10050  0.328616
10100  0.328616
10150  0.328616
10200  0.328616
10250  0.328616
10300  0.328616
10350  0.328616
10400  0.323154
10450  0.323154
10500  0.323154
10550  0.318315
10600  0.317699
10650  0.317699
10700  0.317699
10750  0.317699
10800  0.317699
10850  0.317699
10900  0.317217
10950  0.317217
11000  0.313897
11050  0.310454
11100  0.310454
11150  0.310454
11200  0.307668
11250  0.307668
11300  0.307668
11350  0.307668
