Step  Penalty
50  0.577771
100  0.558757
150  0.550548
200  0.548661
250  0.547906
300  0.546932
350  0.544528
400  0.543912
450  0.541886
500  0.540998
550  0.540998
600  0.540274
650  0.538593
700  0.53835
750  0.535765
800  0.535765
850  0.53492
900  0.53492
950  0.53492
1000  0.532862
1050  0.53226
1100  0.531552
1150  0.531455
1200  0.530855
1250  0.530855
1300  0.530699
1350  0.530699
1400  0.527845
1450  0.527198
1500  0.524721
1550  0.523217
1600  0.517251
1650  0.511332
1700  0.503265
1750  0.496483
1800  0.48787
1850  0.481067
1900  0.476207
1950  0.471934
2000  0.467777
2050  0.465008
2100  0.460664
2150  0.457264
2200  0.453611
2250  0.449934
2300  0.44613
2350  0.443047
2400  0.440695
2450  0.438047
2500  0.435416
2550  0.434426
2600  0.432662
2650  0.430638
2700  0.429179
2750  0.425961
2800  0.423564
2850  0.421628
2900  0.419476
2950  0.418151
3000  0.417022
3050  0.415761
3100  0.414163
3150  0.411228
3200  0.408336
3250  0.406155
3300  0.404411
3350  0.401488
3400  0.400487
3450  0.399023
3500  0.397151
3550  0.395368
3600  0.392588
3650  0.390331
3700  0.387077
3750  0.384066
3800  0.382328
3850  0.379626
3900  0.377096
3950  0.3738
4000  0.371413
4050  0.369963
4100  0.367566
4150  0.365634
4200  0.363977
4250  0.361322
4300  0.358492
4350  0.357156
4400  0.3558
4450  0.354408
4500  0.353155
4550  0.350854
4600  0.349457
4650  0.347589
4700  0.346437
4750  0.344374
4800  0.341368
4850  0.339551
4900  0.337632
4950  0.336492
5000  0.335303
5050  0.333689
5100  0.333015
5150  0.330978
5200  0.330326
5250  0.329649
5300  0.329385
5350  0.328337
5400  0.327632
5450  0.326451
5500  0.325488
5550  0.325377
5600  0.324018
5650  0.323055
5700  0.321918
5750  0.32043
5800  0.319578
5850  0.31889
5900  0.317377
5950  0.316128
6000  0.315014
6050  0.314225
6100  0.312906
6150  0.311339
6200  0.309479
6250  0.308549
6300  0.306718
6350  0.306222
6400  0.30495
6450  0.303849
6500  0.302765
6550  0.30234
6600  0.301475
6650  0.300279
6700  0.299425
6750  0.298335
6800  0.297767
6850  0.297044
6900  0.296416
6950  0.295739
7000  0.295534
7050  0.294605
7100  0.293373
7150  0.292854
7200  0.292102
7250  0.291602
7300  0.290932
7350  0.290211
7400  0.289287
7450  0.288626
7500  0.28794
7550  0.287193
7600  0.286431
7650  0.285378
7700  0.284475
7750  0.283564
7800  0.283283
7850  0.282351
7900  0.281777
7950  0.28172
8000  0.28071
8050  0.280373
8100  0.279748
8150  0.279293
8200  0.278624
8250  0.278095
8300  0.277643
8350  0.277018
8400  0.276899
8450  0.27619
8500  0.275916
8550  0.275427
8600  0.275089
8650  0.274771
8700  0.274607
8750  0.274403
8800  0.274175
8850  0.273973
8900  0.273625
