Step  Penalty
100  0.528054
200  0.511687
300  0.503789
400  0.497984
500  0.491854
600  0.48663
700  0.483787
800  0.480914
900  0.477884
1000  0.474975
1100  0.472368
1200  0.470362
1300  0.467838
1400  0.46556
1500  0.462541
1600  0.460682
1700  0.45802
1800  0.455785
1900  0.452833
2000  0.449846
2100  0.446451
2200  0.442663
2300  0.439254
2400  0.435136
2500  0.429689
2600  0.424864
2700  0.420537
2800  0.416546
2900  0.413349
3000  0.410381
3100  0.407058
3200  0.403756
3300  0.401713
3400  0.397975
3500  0.394237
3600  0.390414
3700  0.387365
3800  0.383653
3900  0.379882
4000  0.377191
4100  0.374403
4200  0.37228
4300  0.368413
4400  0.366029
4500  0.363415
4600  0.360319
4700  0.358191
4800  0.355699
4900  0.353706
5000  0.351493
5100  0.348569
5200  0.346341
5300  0.34484
5400  0.342933
5500  0.34152
5600  0.33952
5700  0.337447
5800  0.336371
5900  0.33527
6000  0.333976
6100  0.333009
6200  0.332394
6300  0.331418
6400  0.330854
6500  0.33
6600  0.329138
6700  0.32878
6800  0.328195
6900  0.327643
7000  0.326862
7100  0.326074
7200  0.325606
7300  0.324749
7400  0.323928
7500  0.32341
7600  0.322645
7700  0.321267
7800  0.320526
7900  0.319765
8000  0.319026
8100  0.318573
8200  0.317828
8300  0.317038
8400  0.315936
8500  0.315547
8600  0.315078
8700  0.314661
8800  0.314364
8900  0.314056
9000  0.313594
9100  0.313285
9200  0.312586
9300  0.312054
9400  0.311886
9500  0.311442
9600  0.310885
9700  0.310866
9800  0.310616
9900  0.310231
10000  0.310098
10100  0.30971
10200  0.30952
10300  0.309083
10400  0.308623
10500  0.30803
10600  0.307699
10700  0.307078
10800  0.306596
10900  0.305813
11000  0.30546
11100  0.305057
11200  0.304504
11300  0.303881
11400  0.303402
11500  0.303141
11600  0.302997
11700  0.302261
11800  0.301742
11900  0.301092
12000  0.300399
12100  0.300102
12200  0.299805
12300  0.299717
12400  0.299487
12500  0.299234
12600  0.298682
12700  0.298113
12800  0.297735
12900  0.297016
13000  0.296894
13100  0.29656
13200  0.296249
13300  0.296128
13400  0.295877
13500  0.295514
13600  0.295078
13700  0.294822
13800  0.294753
13900  0.294388
14000  0.294159
14100  0.293602
14200  0.293423
14300  0.293154
14400  0.292854
14500  0.292775
14600  0.292688
14700  0.292631
14800  0.292517
14900  0.29221
15000  0.291877
15100  0.291764
15200  0.291742
15300  0.291542
15400  0.291448
15500  0.291332
15600  0.291266
15700  0.291245
15800  0.291123
15900  0.290908
16000  0.290599
16100  0.290437
16200  0.290221
16300  0.289926
16400  0.289405
16500  0.289369
16600  0.289312
16700  0.289096
16800  0.28859
16900  0.288361
17000  0.288335
17100  0.288182
17200  0.287935
17300  0.287729
17400  0.287567
17500  0.287543
17600  0.287283
17700  0.287236
17800  0.286929
17900  0.286837
18000  0.286615
18100  0.286402
18200  0.286208
18300  0.285839
18400  0.285653
18500  0.285257
18600  0.284927
18700  0.284534
18800  0.284283
18900  0.284148
19000  0.284127
19100  0.284068
19200  0.283928
19300  0.28386
19400  0.283848
19500  0.283509
19600  0.283473
19700  0.283159
19800  0.28306
19900  0.28268
20000  0.282458
20100  0.282442
20200  0.282196
20300  0.282139
20400  0.281793
20500  0.281554
20600  0.281554
20700  0.281109
20800  0.281016
20900  0.280784
21000  0.280697
21100  0.280673
21200  0.280673
21300  0.280644
21400  0.280222
21500  0.27998
21600  0.279721
21700  0.279452
21800  0.279304
21900  0.279065
22000  0.278927
22100  0.278927
22200  0.278803
22300  0.27878
22400  0.278771
22500  0.278721
22600  0.278684
22700  0.278648
22800  0.278506
22900  0.278256
23000  0.278002
23100  0.277967
23200  0.277967
23300  0.277782
23400  0.27755
23500  0.277386
23600  0.277386
23700  0.277387
23800  0.277244
23900  0.277244
24000  0.277125
24100  0.277118
24200  0.277058
24300  0.276953
24400  0.276859
24500  0.27667
24600  0.27667
24700  0.276612
24800  0.276517
24900  0.2765
25000  0.276397
25100  0.276392
25200  0.276154
25300  0.276074
25400  0.276022
25500  0.275857
25600  0.27581
25700  0.27581
25800  0.275759
25900  0.275735
26000  0.275494
26100  0.275494
26200  0.275415
26300  0.275276
26400  0.275136
26500  0.275079
26600  0.274992
26700  0.274913
26800  0.274738
26900  0.274687
27000  0.274649
27100  0.274427
27200  0.274213
27300  0.274089
27400  0.273965
27500  0.27382
27600  0.273757
27700  0.273757
27800  0.273733
27900  0.273684
28000  0.273479
28100  0.273348
28200  0.273273
28300  0.273273
28400  0.273214
28500  0.273214
28600  0.27321
28700  0.273151
28800  0.273155
28900  0.273151
29000  0.27309
29100  0.273026
29200  0.272954
29300  0.272937
29400  0.272923
29500  0.272853
29600  0.272739
29700  0.272739
29800  0.272672
29900  0.272642
30000  0.272425
30100  0.272287
30200  0.272286
30300  0.272248
30400  0.272248
30500  0.272248
30600  0.272248
30700  0.27223
30800  0.272078
30900  0.272044
31000  0.271988
31100  0.271988
31200  0.271988
31300  0.271988
31400  0.271863
31500  0.271863
31600  0.271863
31700  0.271863
31800  0.271679
31900  0.27157
32000  0.271389
32100  0.271273
32200  0.271273
32300  0.271273
32400  0.271273
32500  0.271251
32600  0.271066
32700  0.270977
32800  0.270977
32900  0.27093
33000  0.270927
33100  0.270927
33200  0.270927
33300  0.270927
33400  0.270855
33500  0.270855
33600  0.270855
33700  0.27069
33800  0.27069
33900  0.270573
34000  0.270545
34100  0.270493
34200  0.270324
34300  0.270282
34400  0.270154
34500  0.269992
34600  0.2698
34700  0.26956
34800  0.269522
34900  0.269464
35000  0.269421
35100  0.269407
35200  0.269407
35300  0.269394
35400  0.269371
35500  0.269372
35600  0.269354
35700  0.269348
35800  0.269183
35900  0.269183
36000  0.269183
36100  0.269073
36200  0.269074
36300  0.268956
36400  0.268651
36500  0.268654
36600  0.268654
36700  0.268553
36800  0.268554
36900  0.268445
37000  0.268404
37100  0.2684
37200  0.268388
37300  0.268384
37400  0.268341
37500  0.268316
37600  0.268266
37700  0.268266
37800  0.268266
37900  0.268264
38000  0.268264
38100  0.268118
38200  0.268118
38300  0.268113
38400  0.268084
38500  0.268084
38600  0.268084
38700  0.267924
38800  0.267897
38900  0.267897
39000  0.267837
39100  0.267829
39200  0.267753
39300  0.267753
39400  0.267707
39500  0.267685
39600  0.267652
39700  0.267652
39800  0.267626
39900  0.267495
40000  0.267457
40100  0.267413
40200  0.267153
40300  0.267153
40400  0.267153
40500  0.267112
40600  0.267107
40700  0.267107
40800  0.267105
40900  0.267105
41000  0.267073
41100  0.266866
41200  0.266866
41300  0.266866
41400  0.266844
41500  0.266783
41600  0.266783
41700  0.266725
41800  0.266657
41900  0.266596
42000  0.266459
42100  0.266459
42200  0.266459
42300  0.266326
42400  0.266319
42500  0.266319
42600  0.266319
42700  0.266319
42800  0.266319
42900  0.266179
43000  0.266158
43100  0.266158
43200  0.266015
43300  0.266004
43400  0.26593
43500  0.26593
43600  0.26593
43700  0.265911
43800  0.265864
43900  0.265789
44000  0.265605
44100  0.265605
44200  0.265517
44300  0.265501
44400  0.265424
44500  0.265424
44600  0.265424
44700  0.265389
44800  0.265389
44900  0.265317
45000  0.265317
45100  0.265317
45200  0.265317
45300  0.265241
45400  0.265241
45500  0.265064
45600  0.265064
45700  0.265043
45800  0.264966
45900  0.264966
46000  0.264943
46100  0.264921
46200  0.264921
46300  0.264871
46400  0.26484
46500  0.264769
46600  0.264662
46700  0.264603
46800  0.264561
46900  0.26453
47000  0.264524
47100  0.264524
47200  0.264451
47300  0.264385
47400  0.264347
47500  0.264293
47600  0.264258
47700  0.26423
