Step  Penalty
50  0.584905
100  0.556322
150  0.548239
200  0.544017
250  0.544017
300  0.543679
350  0.543093
400  0.541214
450  0.538634
500  0.538634
550  0.533751
600  0.530532
650  0.52714
700  0.52257
750  0.515495
800  0.49966
850  0.487217
900  0.481928
950  0.474678
1000  0.469965
1050  0.466912
1100  0.464189
1150  0.462464
1200  0.460735
1250  0.457538
1300  0.455473
1350  0.454166
1400  0.452138
1450  0.450694
1500  0.449123
1550  0.447325
1600  0.445658
1650  0.442713
1700  0.442075
1750  0.440366
1800  0.4382
1850  0.436066
1900  0.434828
1950  0.433063
2000  0.431329
2050  0.428802
2100  0.427959
2150  0.426076
2200  0.423964
2250  0.422979
2300  0.421252
2350  0.419537
2400  0.41874
2450  0.416848
2500  0.415704
2550  0.413752
2600  0.412569
2650  0.412177
2700  0.410903
2750  0.410742
2800  0.409803
2850  0.408316
2900  0.406325
2950  0.404792
3000  0.403686
3050  0.402394
3100  0.401379
3150  0.400309
3200  0.398511
3250  0.397554
3300  0.396797
3350  0.396245
3400  0.39458
3450  0.394242
3500  0.393393
3550  0.392219
3600  0.391559
3650  0.390019
3700  0.389245
3750  0.387872
3800  0.387436
3850  0.386628
3900  0.38654
3950  0.385879
4000  0.385483
4050  0.384889
4100  0.383561
4150  0.382763
4200  0.382458
4250  0.381603
4300  0.381004
4350  0.379526
4400  0.378621
4450  0.378261
4500  0.377527
4550  0.376884
4600  0.376504
4650  0.376058
4700  0.375618
4750  0.374812
4800  0.373878
4850  0.373501
4900  0.373232
4950  0.372623
5000  0.371636
5050  0.371121
5100  0.370164
5150  0.369695
5200  0.368365
5250  0.367916
5300  0.366532
5350  0.365695
5400  0.365093
5450  0.364428
5500  0.363234
5550  0.36228
5600  0.361673
5650  0.360798
5700  0.359712
5750  0.359207
5800  0.358965
5850  0.357904
5900  0.357417
5950  0.356297
6000  0.355865
6050  0.354929
6100  0.354455
6150  0.35386
6200  0.353632
6250  0.352937
6300  0.352816
6350  0.352146
6400  0.351479
6450  0.351316
6500  0.350724
6550  0.350377
6600  0.350057
6650  0.349137
6700  0.348551
6750  0.347722
6800  0.346932
6850  0.346595
6900  0.346054
6950  0.345591
7000  0.345245
7050  0.345067
7100  0.344934
7150  0.344725
7200  0.344507
7250  0.344293
7300  0.343864
7350  0.343214
7400  0.342783
7450  0.342583
7500  0.342014
7550  0.341802
7600  0.341453
7650  0.340983
7700  0.340353
7750  0.340276
