Step  Penalty
50  0.486588
100  0.486588
150  0.486588
200  0.486588
250  0.486588
300  0.486588
350  0.486588
400  0.486588
450  0.485812
500  0.485812
550  0.482118
600  0.482118
650  0.462974
700  0.462974
750  0.462974
800  0.462257
850  0.455817
900  0.455817
950  0.455817
1000  0.449459
1050  0.4382
1100  0.4382
1150  0.4382
1200  0.4382
1250  0.4382
1300  0.436916
1350  0.436916
1400  0.423964
1450  0.423964
1500  0.423964
1550  0.423964
1600  0.423964
1650  0.423964
1700  0.423964
1750  0.416707
1800  0.416649
1850  0.416649
1900  0.416649
1950  0.416649
2000  0.416649
2050  0.390387
2100  0.390387
2150  0.390387
2200  0.390387
2250  0.390387
2300  0.390387
2350  0.390387
2400  0.390387
2450  0.390387
2500  0.390387
2550  0.390387
2600  0.390387
2650  0.390387
2700  0.390387
2750  0.390387
2800  0.383183
2850  0.383183
2900  0.383183
2950  0.383183
3000  0.383183
3050  0.383183
3100  0.383183
3150  0.383183
3200  0.382223
3250  0.381603
3300  0.375078
3350  0.375078
3400  0.375078
3450  0.375078
3500  0.364978
3550  0.364978
3600  0.364978
3650  0.364978
3700  0.364978
3750  0.364978
3800  0.364604
3850  0.364604
3900  0.364604
3950  0.361321
4000  0.361321
4050  0.358598
4100  0.358598
4150  0.358598
4200  0.358598
4250  0.358598
4300  0.358598
4350  0.358598
4400  0.358598
4450  0.358598
4500  0.358598
4550  0.358598
4600  0.358598
4650  0.357758
4700  0.355703
4750  0.355703
4800  0.355703
4850  0.355703
4900  0.355703
4950  0.355703
5000  0.352711
5050  0.352711
5100  0.352711
5150  0.352711
5200  0.352711
5250  0.352711
5300  0.352711
5350  0.348644
5400  0.348644
5450  0.348644
5500  0.343176
5550  0.343176
5600  0.343176
5650  0.343176
5700  0.343176
5750  0.343176
5800  0.342583
5850  0.342583
5900  0.342583
5950  0.342583
6000  0.342583
6050  0.342583
6100  0.342583
6150  0.342583
6200  0.342583
6250  0.342583
6300  0.342583
6350  0.337327
6400  0.337327
6450  0.337327
6500  0.337327
6550  0.337327
6600  0.337327
6650  0.337327
6700  0.337327
6750  0.337327
6800  0.337327
6850  0.337327
6900  0.337327
6950  0.337327
7000  0.337327
7050  0.337327
7100  0.337327
7150  0.334353
7200  0.334353
7250  0.334014
7300  0.332955
7350  0.332955
7400  0.332955
7450  0.332955
7500  0.330607
7550  0.330607
7600  0.330607
7650  0.330607
7700  0.330607
7750  0.330607
7800  0.324248
7850  0.318874
7900  0.318874
7950  0.318874
8000  0.318874
8050  0.318874
8100  0.318874
8150  0.318874
8200  0.318874
8250  0.318506
8300  0.307525
8350  0.307525
8400  0.307525
8450  0.307525
8500  0.307525
8550  0.307525
8600  0.307525
8650  0.307525
8700  0.307525
8750  0.307525
8800  0.307525
8850  0.307525
8900  0.307525
8950  0.307525
9000  0.307525
9050  0.307525
9100  0.307525
9150  0.307525
9200  0.307525
9250  0.307525
9300  0.305637
9350  0.305637
9400  0.302824
9450  0.302824
9500  0.302824
9550  0.302824
9600  0.302824
9650  0.302824
9700  0.302824
9750  0.302824
9800  0.302824
9850  0.302824
9900  0.302824
9950  0.300922
10000  0.296472
10050  0.296472
10100  0.294575
10150  0.294575
10200  0.294575
10250  0.294575
10300  0.294575
10350  0.294575
10400  0.294575
10450  0.294575
10500  0.294575
10550  0.294575
10600  0.294575
10650  0.294575
10700  0.294575
10750  0.294575
10800  0.294575
10850  0.294575
10900  0.294575
10950  0.290723
11000  0.290723
11050  0.290723
11100  0.290723
11150  0.290723
11200  0.290723
11250  0.290723
11300  0.287364
11350  0.287364
11400  0.287364
11450  0.287364
11500  0.287364
11550  0.287364
11600  0.287364
11650  0.287364
11700  0.287364
11750  0.287364
11800  0.287364
11850  0.287364
11900  0.286548
11950  0.286548
12000  0.286548
12050  0.286548
12100  0.286548
12150  0.286548
12200  0.285639
12250  0.285639
12300  0.285639
12350  0.28122
12400  0.28122
12450  0.28122
12500  0.28122
12550  0.28122
12600  0.28122
12650  0.28122
12700  0.28122
12750  0.279337
12800  0.279337
12850  0.279337
12900  0.279337
12950  0.279337
13000  0.277713
13050  0.277713
13100  0.277713
13150  0.277713
13200  0.27605
13250  0.27605
13300  0.27605
13350  0.27605
13400  0.27605
13450  0.27605
13500  0.274936
13550  0.274936
13600  0.274936
13650  0.274804
13700  0.26963
13750  0.26963
13800  0.26963
13850  0.26963
13900  0.26963
13950  0.26963
14000  0.26963
14050  0.26848
14100  0.26848
14150  0.26848
14200  0.26848
14250  0.26848
14300  0.26848
14350  0.26848
14400  0.267657
14450  0.267657
14500  0.267657
14550  0.267657
14600  0.267657
14650  0.267657
14700  0.265923
14750  0.265923
14800  0.265923
14850  0.265923
14900  0.265923
14950  0.265923
15000  0.265923
15050  0.265923
15100  0.265923
15150  0.256949
15200  0.256949
15250  0.256949
15300  0.256949
15350  0.256949
15400  0.256949
15450  0.256949
15500  0.256949
15550  0.256949
15600  0.256949
15650  0.256949
15700  0.256949
15750  0.256949
15800  0.256949
15850  0.256949
15900  0.256949
15950  0.256949
16000  0.256949
16050  0.256949
16100  0.256949
16150  0.256949
16200  0.256949
16250  0.256949
16300  0.256949
16350  0.256949
16400  0.256949
16450  0.256949
16500  0.256949
16550  0.256949
16600  0.256949
16650  0.256949
16700  0.256949
16750  0.256949
16800  0.256949
16850  0.256949
16900  0.256949
16950  0.256949
17000  0.256949
17050  0.256949
17100  0.256949
17150  0.256949
17200  0.256949
17250  0.256949
17300  0.256296
17350  0.256296
17400  0.255014
17450  0.255014
17500  0.255014
17550  0.255014
17600  0.255014
17650  0.255014
17700  0.255014
17750  0.253126
17800  0.253126
17850  0.252895
17900  0.252895
17950  0.252895
18000  0.25044
18050  0.25044
18100  0.25044
18150  0.25044
18200  0.25044
18250  0.25044
18300  0.25044
18350  0.25044
18400  0.25044
18450  0.25044
18500  0.25044
18550  0.25044
18600  0.25044
18650  0.25044
18700  0.25044
18750  0.25044
18800  0.25044
18850  0.25044
18900  0.245785
18950  0.245785
19000  0.245785
19050  0.245632
19100  0.245632
19150  0.245632
19200  0.245632
19250  0.245632
19300  0.245632
19350  0.245632
19400  0.245632
19450  0.245632
19500  0.245632
19550  0.245632
19600  0.245632
19650  0.245632
19700  0.245632
19750  0.245632
19800  0.245632
19850  0.245632
19900  0.245632
19950  0.245531
20000  0.245531
20050  0.245531
20100  0.245531
20150  0.245456
20200  0.245456
20250  0.245456
20300  0.242441
20350  0.242441
20400  0.242441
20450  0.242441
20500  0.242441
20550  0.242441
20600  0.242441
20650  0.242441
20700  0.242441
20750  0.242441
20800  0.242441
20850  0.242441
20900  0.242441
20950  0.242441
21000  0.242441
21050  0.242441
21100  0.242184
21150  0.242184
21200  0.242184
21250  0.242184
21300  0.242184
21350  0.242184
21400  0.241164
21450  0.241164
21500  0.241164
21550  0.241164
21600  0.241164
21650  0.240122
21700  0.240122
21750  0.240122
21800  0.240122
21850  0.240122
21900  0.240122
21950  0.240122
22000  0.240122
22050  0.240122
22100  0.240122
22150  0.239731
22200  0.238179
22250  0.238179
22300  0.234954
22350  0.234954
22400  0.234954
22450  0.234954
22500  0.234954
22550  0.234954
22600  0.234954
22650  0.234954
22700  0.234954
22750  0.234954
22800  0.234954
22850  0.234954
22900  0.234954
22950  0.234954
23000  0.234954
23050  0.234954
23100  0.234954
23150  0.234954
23200  0.234954
23250  0.234954
23300  0.234954
23350  0.234954
23400  0.234954
23450  0.234954
23500  0.234954
23550  0.234954
23600  0.234776
23650  0.234776
23700  0.234776
23750  0.234166
23800  0.234166
23850  0.234166
23900  0.234166
23950  0.234166
24000  0.233751
24050  0.233751
24100  0.233751
24150  0.233311
24200  0.233311
24250  0.233311
24300  0.233311
24350  0.233311
24400  0.233279
24450  0.233279
24500  0.232425
24550  0.228432
24600  0.228432
24650  0.228432
24700  0.228432
24750  0.228432
24800  0.228432
24850  0.228432
24900  0.228432
24950  0.228432
25000  0.228432
25050  0.228432
25100  0.228432
25150  0.228432
25200  0.228432
25250  0.228432
25300  0.228432
25350  0.228432
25400  0.228432
25450  0.228432
25500  0.228432
25550  0.228432
25600  0.228432
25650  0.228432
25700  0.228432
25750  0.228432
25800  0.228432
25850  0.227438
25900  0.227438
25950  0.227438
26000  0.227438
26050  0.227181
26100  0.227181
26150  0.227181
26200  0.227181
26250  0.226263
26300  0.226263
26350  0.226263
26400  0.226263
26450  0.226263
26500  0.226263
26550  0.226263
26600  0.225873
26650  0.225873
26700  0.225873
26750  0.225873
26800  0.225259
26850  0.225259
26900  0.224031
26950  0.224031
27000  0.2205
27050  0.2205
27100  0.2205
27150  0.2205
27200  0.2205
27250  0.2205
27300  0.2205
27350  0.2205
27400  0.2205
27450  0.2205
27500  0.2205
27550  0.2205
27600  0.2205
27650  0.2205
27700  0.2205
27750  0.2205
27800  0.2205
27850  0.2205
27900  0.2205
27950  0.2205
28000  0.2205
28050  0.2205
28100  0.2205
28150  0.2205
28200  0.2205
28250  0.2205
28300  0.2205
28350  0.2205
28400  0.2205
28450  0.2205
28500  0.2205
28550  0.2205
28600  0.2205
28650  0.2205
28700  0.2205
28750  0.2205
28800  0.2205
28850  0.2205
28900  0.2205
28950  0.2205
29000  0.2205
29050  0.2205
29100  0.2205
29150  0.2205
29200  0.2205
29250  0.2205
29300  0.2205
29350  0.2205
29400  0.2205
29450  0.22012
29500  0.22012
29550  0.22012
29600  0.22012
29650  0.219902
29700  0.219902
29750  0.219902
29800  0.219273
29850  0.219273
29900  0.219273
29950  0.219273
30000  0.219273
30050  0.219273
30100  0.217552
30150  0.21648
30200  0.21648
30250  0.21648
30300  0.21648
30350  0.21648
30400  0.21648
30450  0.21648
30500  0.21648
30550  0.21648
30600  0.21648
