Step  Penalty
100  0.527945
200  0.509214
300  0.49698
400  0.484943
500  0.471631
600  0.454314
700  0.434774
800  0.412022
900  0.39279
1000  0.373906
1100  0.358087
1200  0.343207
1300  0.32835
1400  0.316611
1500  0.306413
1600  0.298261
1700  0.289877
1800  0.28155
1900  0.274692
2000  0.267918
2100  0.262811
2200  0.25927
2300  0.255873
2400  0.252697
2500  0.250528
2600  0.248724
2700  0.246496
2800  0.243727
2900  0.241854
3000  0.240014
3100  0.238319
3200  0.237146
3300  0.235854
3400  0.234587
3500  0.233776
3600  0.232837
3700  0.232185
3800  0.23136
3900  0.230642
4000  0.229964
4100  0.229526
4200  0.229207
4300  0.228444
4400  0.227996
4500  0.227616
4600  0.227082
4700  0.226786
4800  0.226308
4900  0.226017
5000  0.225705
5100  0.225356
5200  0.225082
5300  0.224873
5400  0.224544
5500  0.224264
5600  0.224093
5700  0.22391
5800  0.223842
5900  0.223535
6000  0.223228
6100  0.223107
6200  0.222948
6300  0.222715
6400  0.222533
6500  0.222266
6600  0.222074
6700  0.221879
6800  0.221835
6900  0.221614
7000  0.221425
7100  0.221309
7200  0.221198
7300  0.221146
7400  0.221049
7500  0.221034
7600  0.220905
7700  0.220807
7800  0.220669
7900  0.220579
8000  0.220412
8100  0.220294
8200  0.220226
8300  0.220191
8400  0.220084
8500  0.219959
8600  0.21991
8700  0.219879
8800  0.219753
8900  0.21973
9000  0.219669
9100  0.219651
9200  0.219564
9300  0.219443
9400  0.219314
9500  0.219312
9600  0.219264
9700  0.219188
9800  0.219188
9900  0.219106
10000  0.219037
10100  0.218921
10200  0.218884
10300  0.21884
10400  0.218797
10500  0.218731
10600  0.218649
10700  0.218623
10800  0.218623
10900  0.218595
11000  0.218588
11100  0.218564
11200  0.218529
11300  0.218526
11400  0.21851
11500  0.218399
11600  0.218371
11700  0.218273
11800  0.218248
11900  0.218204
12000  0.218162
12100  0.218119
12200  0.218012
12300  0.21797
12400  0.21793
12500  0.217915
12600  0.217885
12700  0.217872
12800  0.217858
12900  0.217838
13000  0.217818
13100  0.217818
13200  0.217786
13300  0.217775
13400  0.217767
13500  0.217722
13600  0.217686
13700  0.217634
13800  0.217628
13900  0.217618
14000  0.217617
14100  0.217614
14200  0.217599
14300  0.217546
14400  0.217542
14500  0.217541
14600  0.217471
14700  0.217447
14800  0.217436
14900  0.217436
15000  0.217417
15100  0.217405
15200  0.217399
15300  0.217375
15400  0.217373
15500  0.217365
15600  0.21733
15700  0.21733
15800  0.217306
15900  0.217299
16000  0.217219
16100  0.217211
16200  0.21721
16300  0.217161
16400  0.217125
16500  0.21711
16600  0.217106
16700  0.217053
16800  0.217053
16900  0.216965
17000  0.216942
17100  0.216892
17200  0.216882
17300  0.216874
17400  0.216877
17500  0.216872
17600  0.216874
17700  0.21687
17800  0.216841
17900  0.216841
18000  0.216768
18100  0.216761
18200  0.216733
18300  0.216696
18400  0.216684
18500  0.216672
18600  0.216654
18700  0.216653
18800  0.216621
18900  0.216615
19000  0.216615
19100  0.216589
19200  0.21654
19300  0.216539
19400  0.216512
19500  0.216512
19600  0.216514
19700  0.216473
19800  0.216469
19900  0.216429
20000  0.216432
20100  0.216413
20200  0.216406
20300  0.216358
20400  0.216344
20500  0.216337
20600  0.216311
20700  0.2162
20800  0.216114
20900  0.216074
21000  0.216072
21100  0.216035
21200  0.216031
21300  0.216027
21400  0.216029
21500  0.216031
21600  0.216028
21700  0.215985
21800  0.215965
21900  0.215928
22000  0.215918
22100  0.215886
22200  0.215823
22300  0.215796
22400  0.21578
22500  0.215778
22600  0.215779
22700  0.215779
22800  0.215781
22900  0.215706
23000  0.215586
23100  0.215581
23200  0.215495
23300  0.215464
23400  0.215431
23500  0.215415
23600  0.215328
23700  0.215301
23800  0.215256
23900  0.215214
24000  0.215182
24100  0.215086
24200  0.215051
24300  0.214991
24400  0.214885
24500  0.21487
24600  0.214802
24700  0.214751
24800  0.214745
24900  0.214593
25000  0.214575
25100  0.214536
25200  0.214497
25300  0.214441
25400  0.214377
25500  0.21437
25600  0.214246
25700  0.214151
25800  0.214084
25900  0.213987
26000  0.21394
26100  0.213884
26200  0.213817
26300  0.213807
26400  0.213698
26500  0.213689
26600  0.213636
26700  0.21363
26800  0.213578
26900  0.213542
27000  0.213476
27100  0.213435
27200  0.213374
27300  0.213245
27400  0.2132
27500  0.213148
27600  0.21313
27700  0.213063
27800  0.213042
27900  0.213037
28000  0.21296
28100  0.21296
28200  0.212927
28300  0.212926
28400  0.212868
28500  0.212836
28600  0.21283
28700  0.212792
28800  0.212777
28900  0.212742
29000  0.212735
29100  0.212703
29200  0.21268
29300  0.212639
29400  0.212637
29500  0.212637
29600  0.212605
29700  0.212597
29800  0.212585
29900  0.212585
30000  0.212578
30100  0.212535
30200  0.212515
30300  0.212475
30400  0.212445
30500  0.212382
30600  0.212367
30700  0.212367
30800  0.21227
30900  0.21226
31000  0.212231
31100  0.212192
31200  0.212161
31300  0.212155
31400  0.212145
31500  0.212145
31600  0.21213
31700  0.212128
31800  0.212061
31900  0.212056
32000  0.212042
32100  0.212004
32200  0.211963
32300  0.211945
32400  0.211931
32500  0.211869
32600  0.21181
32700  0.211809
32800  0.211782
32900  0.211757
33000  0.211757
33100  0.211711
33200  0.211684
33300  0.211677
33400  0.211643
33500  0.211603
33600  0.211597
33700  0.211597
33800  0.211597
33900  0.211597
34000  0.211597
34100  0.211583
34200  0.211583
34300  0.211583
34400  0.211533
34500  0.211533
34600  0.211528
34700  0.211493
34800  0.211493
34900  0.211458
35000  0.211438
35100  0.211406
35200  0.211382
35300  0.211382
35400  0.21134
35500  0.211318
35600  0.211313
35700  0.211272
35800  0.211234
35900  0.211214
36000  0.211214
36100  0.21118
36200  0.211154
36300  0.211154
36400  0.211095
36500  0.211095
36600  0.211079
36700  0.211038
36800  0.211004
36900  0.211004
37000  0.211004
37100  0.210995
37200  0.21095
37300  0.210938
37400  0.210928
37500  0.210921
37600  0.210919
37700  0.210903
37800  0.210904
37900  0.210856
38000  0.210764
38100  0.21074
38200  0.21074
38300  0.21074
38400  0.210732
38500  0.210732
38600  0.210723
38700  0.210725
38800  0.210706
38900  0.210706
39000  0.210687
39100  0.210687
39200  0.210682
39300  0.210682
39400  0.210661
39500  0.210661
39600  0.210659
39700  0.210617
39800  0.210608
39900  0.210587
40000  0.210587
40100  0.210574
40200  0.210574
40300  0.210574
40400  0.210568
40500  0.210554
40600  0.210537
40700  0.210537
40800  0.210537
40900  0.21053
41000  0.21053
41100  0.210481
41200  0.210481
41300  0.210481
41400  0.210481
41500  0.210481
41600  0.210456
41700  0.210453
41800  0.21045
41900  0.210437
42000  0.210437
42100  0.210437
42200  0.210403
42300  0.210403
42400  0.210397
42500  0.210397
42600  0.210397
42700  0.210381
42800  0.210352
42900  0.210352
43000  0.210345
43100  0.210345
43200  0.210333
43300  0.210326
43400  0.210323
43500  0.2103
43600  0.210295
43700  0.210295
43800  0.21027
43900  0.21027
44000  0.21027
44100  0.21027
44200  0.210218
44300  0.210218
44400  0.210166
44500  0.210165
44600  0.210164
44700  0.210164
44800  0.210164
44900  0.210164
45000  0.210159
45100  0.210132
45200  0.210132
45300  0.210124
45400  0.210124
45500  0.210124
45600  0.210114
45700  0.21008
45800  0.210081
45900  0.210081
46000  0.210081
46100  0.210076
46200  0.210076
46300  0.210044
46400  0.210044
46500  0.210044
46600  0.210044
46700  0.210027
46800  0.210027
46900  0.210028
47000  0.210028
47100  0.210018
47200  0.209985
47300  0.209979
47400  0.20998
47500  0.209966
47600  0.209941
47700  0.209942
47800  0.209941
47900  0.209941
48000  0.209902
48100  0.209902
48200  0.209897
48300  0.209879
48400  0.209837
48500  0.209837
48600  0.209837
48700  0.209837
48800  0.209838
48900  0.209837
49000  0.209837
49100  0.209837
49200  0.209837
49300  0.209812
49400  0.209808
49500  0.209809
49600  0.209808
49700  0.209762
49800  0.20972
49900  0.209708
50000  0.209708
50100  0.209708
50200  0.209709
50300  0.209708
50400  0.209635
50500  0.209593
50600  0.209588
50700  0.209586
50800  0.209583
50900  0.209582
51000  0.209563
51100  0.209563
51200  0.209563
51300  0.209544
51400  0.209533
51500  0.20948
51600  0.209479
51700  0.209454
51800  0.209453
51900  0.209453
52000  0.209454
52100  0.209451
52200  0.209379
52300  0.209343
52400  0.209343
52500  0.209297
52600  0.209297
52700  0.209297
52800  0.209253
52900  0.209253
53000  0.209253
53100  0.209253
53200  0.20925
53300  0.209216
53400  0.209207
53500  0.209205
53600  0.209205
53700  0.209178
53800  0.209179
53900  0.209161
54000  0.209158
54100  0.209158
54200  0.209119
54300  0.2091
54400  0.209102
54500  0.209096
54600  0.20905
54700  0.209025
54800  0.209027
54900  0.209012
55000  0.20902
55100  0.208998
55200  0.208997
55300  0.208992
55400  0.208962
55500  0.208943
55600  0.208945
55700  0.208943
55800  0.208923
55900  0.208923
56000  0.208923
56100  0.20892
56200  0.208922
56300  0.20892
56400  0.208886
56500  0.208887
56600  0.208889
56700  0.208885
56800  0.208859
56900  0.208857
57000  0.208853
57100  0.208855
57200  0.208861
57300  0.208776
57400  0.208777
57500  0.208779
57600  0.208744
57700  0.208718
57800  0.208663
57900  0.208645
58000  0.208643
58100  0.208644
58200  0.208644
58300  0.208627
58400  0.208587
58500  0.208587
58600  0.208573
58700  0.208571
58800  0.208567
58900  0.208571
59000  0.208562
59100  0.208564
59200  0.208552
59300  0.208549
59400  0.20855
59500  0.208551
59600  0.208551
59700  0.208534
59800  0.208538
59900  0.208512
60000  0.208511
60100  0.208504
60200  0.208503
60300  0.208505
60400  0.208502
60500  0.208469
60600  0.208467
60700  0.208458
60800  0.208436
60900  0.208434
61000  0.208426
61100  0.208414
61200  0.208377
61300  0.208375
61400  0.208372
61500  0.208372
61600  0.208361
61700  0.208351
61800  0.208351
61900  0.208319
62000  0.208275
62100  0.208266
62200  0.208263
62300  0.20825
62400  0.208222
62500  0.208216
62600  0.208171
62700  0.208171
62800  0.20813
62900  0.208124
63000  0.208127
63100  0.208123
63200  0.208124
63300  0.208123
63400  0.208096
63500  0.208071
63600  0.208073
63700  0.20806
63800  0.208047
63900  0.208046
64000  0.207988
64100  0.20799
64200  0.207991
64300  0.207978
64400  0.207969
64500  0.207972
64600  0.207967
64700  0.207932
64800  0.207858
64900  0.207832
65000  0.207813
65100  0.207775
65200  0.20776
65300  0.207727
65400  0.207727
65500  0.207692
65600  0.207679
65700  0.207665
65800  0.207617
65900  0.207601
66000  0.207577
66100  0.207581
66200  0.207575
66300  0.207557
66400  0.207554
66500  0.207534
66600  0.207535
66700  0.207539
66800  0.207531
66900  0.207538
67000  0.207533
67100  0.207528
67200  0.20748
67300  0.207484
67400  0.207474
67500  0.207463
67600  0.207442
67700  0.207418
67800  0.207397
67900  0.207393
68000  0.207389
68100  0.207386
68200  0.207379
68300  0.207305
68400  0.207305
68500  0.207301
68600  0.207288
68700  0.207284
68800  0.207291
68900  0.207239
69000  0.207222
69100  0.20722
69200  0.20722
69300  0.207212
69400  0.207222
69500  0.207201
69600  0.207153
69700  0.207112
69800  0.207096
69900  0.207058
70000  0.207043
70100  0.207031
70200  0.206994
70300  0.206941
70400  0.206877
70500  0.206852
70600  0.206828
70700  0.206813
70800  0.206809
70900  0.206798
71000  0.206795
71100  0.206779
71200  0.206745
71300  0.20674
71400  0.206721
71500  0.206702
71600  0.206695
71700  0.206534
71800  0.206532
71900  0.206499
72000  0.206468
72100  0.206442
72200  0.206433
72300  0.206399
72400  0.206383
72500  0.20636
72600  0.206331
72700  0.206226
72800  0.20618
72900  0.20616
73000  0.206085
73100  0.206104
73200  0.206048
73300  0.206036
73400  0.205998
73500  0.205929
73600  0.20589
73700  0.205773
73800  0.205687
73900  0.205676
74000  0.205677
74100  0.205656
74200  0.205644
74300  0.205626
74400  0.205613
74500  0.205582
74600  0.20558
74700  0.205573
74800  0.205534
74900  0.205535
75000  0.205529
75100  0.205541
75200  0.205496
75300  0.205487
75400  0.205459
75500  0.20545
75600  0.205414
75700  0.205403
75800  0.205406
75900  0.20535
76000  0.205341
76100  0.205314
76200  0.205293
76300  0.205293
76400  0.205289
76500  0.20528
76600  0.205274
76700  0.205269
76800  0.205287
76900  0.205266
77000  0.205257
77100  0.205225
77200  0.205224
77300  0.205184
77400  0.205124
77500  0.205114
77600  0.205104
77700  0.205094
77800  0.2051
77900  0.205021
78000  0.205028
78100  0.205031
78200  0.205015
78300  0.20503
78400  0.205016
78500  0.204987
78600  0.204925
78700  0.204916
78800  0.204899
78900  0.204794
79000  0.204782
79100  0.204769
79200  0.204753
79300  0.204758
79400  0.20474
79500  0.204692
79600  0.204655
79700  0.204602
79800  0.204598
79900  0.204594
80000  0.204564
80100  0.204549
80200  0.204562
80300  0.204522
80400  0.204526
80500  0.204477
80600  0.204446
80700  0.204432
80800  0.204428
80900  0.204424
81000  0.204335
81100  0.204328
81200  0.204291
81300  0.20425
81400  0.204229
81500  0.204197
81600  0.204179
81700  0.204181
81800  0.204167
81900  0.204175
82000  0.204159
82100  0.204144
82200  0.204103
82300  0.204111
82400  0.20408
82500  0.204086
82600  0.204065
82700  0.204059
82800  0.204041
82900  0.204018
83000  0.203985
83100  0.203948
83200  0.203883
83300  0.203884
83400  0.203878
83500  0.20387
83600  0.203841
83700  0.203782
83800  0.203779
83900  0.203767
84000  0.203703
84100  0.203597
84200  0.203577
84300  0.203564
84400  0.203562
84500  0.203476
84600  0.203382
84700  0.203344
84800  0.203297
84900  0.203265
85000  0.203252
85100  0.203247
85200  0.203162
85300  0.203149
85400  0.203135
85500  0.203065
85600  0.203047
85700  0.202958
85800  0.202897
85900  0.202902
86000  0.202849
86100  0.202816
86200  0.20276
86300  0.202651
86400  0.202558
86500  0.202526
86600  0.202461
86700  0.202433
86800  0.20241
86900  0.20236
87000  0.202324
87100  0.202281
87200  0.202226
87300  0.202121
87400  0.202057
87500  0.201936
87600  0.20186
87700  0.201735
87800  0.201717
87900  0.201643
88000  0.201589
88100  0.201427
88200  0.201254
88300  0.201223
88400  0.201054
88500  0.201013
88600  0.200895
88700  0.200818
88800  0.200706
88900  0.200539
89000  0.200442
89100  0.200324
89200  0.200291
89300  0.200049
89400  0.199917
89500  0.199708
89600  0.199522
89700  0.199357
89800  0.199081
89900  0.198855
90000  0.198832
90100  0.198508
90200  0.198382
90300  0.198317
90400  0.198074
90500  0.197922
90600  0.19774
90700  0.197636
90800  0.197377
90900  0.197225
91000  0.197007
91100  0.19696
91200  0.196878
91300  0.196667
91400  0.19655
91500  0.196526
91600  0.196344
91700  0.196256
91800  0.196029
91900  0.195885
92000  0.195804
92100  0.195744
92200  0.195614
92300  0.195461
92400  0.195418
92500  0.195265
92600  0.195128
92700  0.195022
