Step  Penalty
100  0.473283
200  0.473283
300  0.473283
400  0.473283
500  0.473283
600  0.473283
700  0.473283
800  0.473283
900  0.473283
1000  0.473283
1100  0.473283
1200  0.473283
1300  0.473283
1400  0.473283
1500  0.473283
1600  0.473283
1700  0.473283
1800  0.473283
1900  0.473283
2000  0.473283
2100  0.473283
2200  0.473283
2300  0.473069
2400  0.473069
2500  0.473069
2600  0.473069
2700  0.473069
2800  0.473069
2900  0.473069
3000  0.473069
3100  0.473069
3200  0.473069
3300  0.473069
3400  0.473069
3500  0.473069
3600  0.473069
3700  0.473069
3800  0.473069
3900  0.473069
4000  0.473069
4100  0.473069
4200  0.473069
4300  0.473069
4400  0.473069
4500  0.473069
4600  0.473069
4700  0.473069
4800  0.473069
4900  0.473069
5000  0.473069
5100  0.473069
5200  0.473069
5300  0.473069
5400  0.473069
5500  0.473069
5600  0.473069
5700  0.473069
5800  0.473069
5900  0.473069
6000  0.473069
6100  0.473069
6200  0.473069
6300  0.473069
6400  0.473069
6500  0.473069
6600  0.473069
6700  0.473069
6800  0.473069
6900  0.473069
7000  0.473069
7100  0.473069
7200  0.473069
7300  0.473069
7400  0.473069
7500  0.473069
7600  0.468643
7700  0.468643
7800  0.468643
7900  0.468643
8000  0.468643
8100  0.467072
8200  0.467072
8300  0.467072
8400  0.467072
8500  0.467072
8600  0.467072
8700  0.467072
8800  0.467072
8900  0.467072
9000  0.467072
9100  0.467072
9200  0.467072
9300  0.467072
9400  0.467072
9500  0.467072
9600  0.467072
9700  0.467072
9800  0.467072
9900  0.467072
10000  0.467072
10100  0.467072
10200  0.467072
10300  0.467072
10400  0.467072
10500  0.467072
10600  0.467072
10700  0.467072
10800  0.467072
10900  0.467072
11000  0.467072
11100  0.467072
11200  0.467072
11300  0.467072
11400  0.467072
11500  0.467072
11600  0.463209
11700  0.463209
11800  0.463209
11900  0.463209
12000  0.463209
12100  0.463209
12200  0.463209
12300  0.463209
12400  0.463209
12500  0.463209
12600  0.463209
12700  0.463209
12800  0.463209
12900  0.463209
13000  0.463209
13100  0.463209
13200  0.463209
13300  0.463209
13400  0.463209
13500  0.463209
13600  0.463209
13700  0.463209
13800  0.463209
13900  0.463209
14000  0.463209
14100  0.463209
14200  0.463209
14300  0.463209
14400  0.463209
14500  0.463209
14600  0.463209
14700  0.463209
14800  0.463209
14900  0.463209
15000  0.463209
15100  0.463209
15200  0.463209
15300  0.463209
15400  0.463209
15500  0.463209
15600  0.463209
15700  0.463209
15800  0.463209
15900  0.463209
16000  0.463209
16100  0.463209
16200  0.463209
16300  0.463209
16400  0.463209
16500  0.463209
16600  0.463209
16700  0.463209
16800  0.463209
16900  0.463209
17000  0.463209
17100  0.463209
17200  0.463209
17300  0.463209
17400  0.463209
17500  0.463209
17600  0.463209
17700  0.463209
17800  0.463209
17900  0.463209
18000  0.463209
18100  0.463209
18200  0.463209
18300  0.463209
18400  0.463209
18500  0.463209
18600  0.463209
18700  0.463209
18800  0.463209
18900  0.463209
19000  0.463209
19100  0.463209
19200  0.463209
19300  0.463209
19400  0.463209
19500  0.463209
19600  0.463209
19700  0.463209
19800  0.463209
19900  0.463209
20000  0.463209
20100  0.463209
20200  0.463209
20300  0.463209
20400  0.463209
20500  0.463209
20600  0.463209
20700  0.463209
20800  0.463209
20900  0.463209
21000  0.463209
21100  0.463209
21200  0.463209
21300  0.463209
21400  0.463209
21500  0.463209
21600  0.463209
21700  0.463209
21800  0.463209
21900  0.463209
22000  0.463209
22100  0.463209
22200  0.463209
22300  0.463209
22400  0.463209
22500  0.463209
22600  0.463209
22700  0.463209
22800  0.463209
22900  0.463209
23000  0.463209
23100  0.463209
23200  0.463209
23300  0.463209
23400  0.463209
23500  0.463209
23600  0.463209
23700  0.463209
23800  0.463209
23900  0.463209
24000  0.463209
24100  0.463209
24200  0.463209
24300  0.463209
24400  0.463209
24500  0.463209
24600  0.463209
24700  0.463209
24800  0.463209
24900  0.463209
25000  0.463209
25100  0.463209
25200  0.463209
25300  0.463209
25400  0.463209
25500  0.463209
25600  0.463209
25700  0.463209
25800  0.463209
25900  0.463209
26000  0.463209
26100  0.463209
26200  0.463209
26300  0.463209
26400  0.463209
26500  0.463209
26600  0.463209
26700  0.463209
26800  0.463209
26900  0.463209
27000  0.463209
27100  0.463209
27200  0.463209
27300  0.463209
27400  0.463209
27500  0.463209
27600  0.463209
27700  0.463209
27800  0.463209
27900  0.463209
28000  0.463209
28100  0.463209
28200  0.463209
28300  0.463209
28400  0.463209
28500  0.463209
28600  0.463209
28700  0.463209
28800  0.463209
28900  0.463209
29000  0.463209
29100  0.463209
29200  0.463209
29300  0.463209
29400  0.463209
29500  0.463209
29600  0.463209
29700  0.463209
29800  0.463209
29900  0.463209
30000  0.463209
30100  0.463209
30200  0.463209
30300  0.463209
30400  0.463209
30500  0.463209
30600  0.463209
30700  0.463209
30800  0.463209
30900  0.463209
31000  0.463209
31100  0.463209
31200  0.463209
31300  0.463209
31400  0.463209
31500  0.463209
31600  0.463209
31700  0.463209
31800  0.463209
31900  0.463209
32000  0.463209
32100  0.463209
32200  0.463209
32300  0.463209
32400  0.463209
32500  0.463209
32600  0.463209
32700  0.463209
32800  0.463209
32900  0.463209
33000  0.463209
33100  0.463209
33200  0.463209
33300  0.463209
33400  0.463209
33500  0.463209
33600  0.463209
33700  0.463209
33800  0.463209
33900  0.463209
34000  0.463209
34100  0.463209
34200  0.463209
34300  0.463209
34400  0.463209
34500  0.463209
34600  0.463209
34700  0.463209
34800  0.463209
34900  0.463209
35000  0.463209
35100  0.463209
35200  0.463209
35300  0.463209
35400  0.463209
35500  0.463209
35600  0.463209
35700  0.463209
35800  0.463209
35900  0.463209
36000  0.463209
36100  0.463209
36200  0.463209
36300  0.463209
36400  0.463209
36500  0.463209
36600  0.463209
36700  0.463209
36800  0.463209
36900  0.463209
37000  0.463209
37100  0.463209
37200  0.463209
37300  0.463209
37400  0.463209
37500  0.463209
37600  0.463209
37700  0.463209
37800  0.463209
37900  0.463209
38000  0.463209
38100  0.463209
38200  0.463209
38300  0.463209
38400  0.463209
38500  0.463209
38600  0.463209
38700  0.463209
38800  0.463209
38900  0.463209
39000  0.463209
39100  0.463209
39200  0.463209
39300  0.463209
39400  0.463209
39500  0.463209
39600  0.463209
39700  0.463209
39800  0.463209
39900  0.463209
40000  0.463209
40100  0.463209
40200  0.463209
40300  0.463209
40400  0.463209
40500  0.463209
40600  0.463209
40700  0.463209
40800  0.463209
40900  0.463209
41000  0.463209
41100  0.463209
41200  0.463209
41300  0.463209
41400  0.463209
41500  0.463209
41600  0.463209
41700  0.463209
41800  0.463209
41900  0.463209
42000  0.463209
42100  0.463209
42200  0.463209
42300  0.463209
42400  0.463209
42500  0.463209
42600  0.463209
42700  0.463209
42800  0.463209
42900  0.463209
43000  0.463209
43100  0.463209
43200  0.463209
43300  0.463209
43400  0.463209
43500  0.463209
43600  0.463209
43700  0.463209
43800  0.463209
43900  0.463209
44000  0.463209
44100  0.463209
44200  0.463209
44300  0.463209
44400  0.463209
44500  0.463209
44600  0.463209
44700  0.463209
44800  0.463209
44900  0.463209
45000  0.463209
45100  0.463209
45200  0.463209
45300  0.463209
45400  0.463209
45500  0.463209
45600  0.463209
45700  0.463209
45800  0.463209
45900  0.463209
46000  0.463209
46100  0.463209
46200  0.463209
46300  0.463209
46400  0.463209
46500  0.463209
46600  0.463209
46700  0.463209
46800  0.463209
46900  0.463209
47000  0.463209
47100  0.463209
47200  0.459509
47300  0.459509
47400  0.459509
47500  0.459509
47600  0.459509
47700  0.459509
47800  0.459509
47900  0.459509
48000  0.459509
48100  0.459509
48200  0.459509
48300  0.459509
48400  0.459509
48500  0.459509
48600  0.459509
48700  0.459509
48800  0.459509
48900  0.459509
49000  0.459509
49100  0.459509
49200  0.459509
49300  0.459509
49400  0.459509
49500  0.459509
49600  0.459509
49700  0.459509
49800  0.459509
49900  0.459509
50000  0.459509
50100  0.459509
50200  0.459509
50300  0.459509
50400  0.459509
50500  0.459509
50600  0.459509
50700  0.459509
50800  0.459509
50900  0.459509
51000  0.459509
51100  0.459509
51200  0.459509
51300  0.459509
51400  0.459509
51500  0.459509
51600  0.459509
51700  0.459509
51800  0.459509
51900  0.459509
52000  0.459509
52100  0.459509
52200  0.459509
52300  0.459509
52400  0.459509
52500  0.459509
52600  0.459509
52700  0.459509
52800  0.459509
52900  0.459509
53000  0.459509
53100  0.459509
53200  0.459509
53300  0.459509
53400  0.459509
53500  0.459509
53600  0.459509
53700  0.459509
53800  0.459509
53900  0.459509
54000  0.459509
54100  0.459509
54200  0.459509
54300  0.459509
54400  0.459509
54500  0.459509
54600  0.459509
54700  0.459509
54800  0.459509
54900  0.459509
55000  0.459509
55100  0.459509
55200  0.459509
55300  0.459509
55400  0.459509
55500  0.459509
55600  0.459509
55700  0.459509
55800  0.459509
55900  0.459509
56000  0.459509
56100  0.459509
56200  0.459509
56300  0.459509
56400  0.459509
56500  0.459509
56600  0.459509
56700  0.459509
56800  0.459509
56900  0.459509
57000  0.459509
57100  0.459509
57200  0.459509
57300  0.459509
57400  0.459509
57500  0.459509
57600  0.459509
57700  0.459509
57800  0.459509
57900  0.459509
58000  0.459509
58100  0.459509
58200  0.459509
58300  0.459509
58400  0.459509
58500  0.459509
58600  0.459509
58700  0.459509
58800  0.459509
58900  0.459509
59000  0.459509
59100  0.459509
59200  0.459509
59300  0.459509
59400  0.459509
59500  0.459509
59600  0.459509
59700  0.459509
59800  0.459509
59900  0.459509
60000  0.459509
60100  0.459509
60200  0.459509
60300  0.459509
60400  0.459509
60500  0.459509
60600  0.459509
60700  0.459509
60800  0.459509
60900  0.459509
61000  0.459509
61100  0.459509
61200  0.459509
61300  0.459509
61400  0.459509
61500  0.459509
61600  0.459509
61700  0.459509
61800  0.459509
61900  0.459509
62000  0.459509
62100  0.459509
62200  0.459509
62300  0.459509
62400  0.459509
62500  0.459509
62600  0.459509
62700  0.459509
62800  0.459509
62900  0.459509
63000  0.459509
63100  0.459509
63200  0.459509
63300  0.459509
63400  0.459509
63500  0.459509
63600  0.459509
63700  0.459509
63800  0.459509
63900  0.459509
64000  0.459509
64100  0.459509
64200  0.459509
64300  0.459509
64400  0.459509
64500  0.459509
64600  0.459509
64700  0.459509
64800  0.459509
64900  0.459509
65000  0.459509
65100  0.459509
65200  0.459509
65300  0.459509
65400  0.459509
65500  0.459509
65600  0.459509
65700  0.459509
65800  0.459509
65900  0.459509
66000  0.459509
66100  0.459509
66200  0.459509
66300  0.459509
66400  0.459509
66500  0.459509
66600  0.459509
66700  0.459509
66800  0.459509
66900  0.459509
67000  0.459509
67100  0.459509
67200  0.459509
67300  0.459509
67400  0.459509
67500  0.459509
67600  0.459509
67700  0.459509
67800  0.459509
67900  0.459509
68000  0.459509
68100  0.459509
68200  0.459509
68300  0.459509
68400  0.459509
68500  0.459509
68600  0.459509
68700  0.459509
68800  0.459509
68900  0.459509
69000  0.459509
69100  0.459509
69200  0.459509
69300  0.459509
69400  0.459509
69500  0.459509
69600  0.459509
69700  0.459509
69800  0.459509
69900  0.459509
70000  0.459509
70100  0.459509
70200  0.459509
70300  0.459509
70400  0.459509
70500  0.459509
70600  0.459509
70700  0.459509
70800  0.459509
70900  0.459509
71000  0.459509
71100  0.459509
71200  0.459509
71300  0.459509
71400  0.459509
71500  0.459509
71600  0.459509
71700  0.459509
71800  0.459509
71900  0.459509
72000  0.459509
72100  0.459509
72200  0.459509
72300  0.459509
72400  0.459509
72500  0.459509
72600  0.459509
72700  0.459509
72800  0.459509
72900  0.459509
73000  0.459509
73100  0.459509
73200  0.459509
73300  0.459509
73400  0.459509
73500  0.459509
73600  0.459509
73700  0.459509
73800  0.459509
73900  0.459509
74000  0.459509
74100  0.459509
74200  0.459509
74300  0.459509
74400  0.459509
74500  0.459509
74600  0.459509
74700  0.459509
74800  0.459509
74900  0.459509
75000  0.459509
75100  0.459509
75200  0.459509
75300  0.459509
75400  0.459509
75500  0.459509
75600  0.459509
75700  0.459509
75800  0.459509
75900  0.459509
76000  0.459509
76100  0.459509
76200  0.459509
76300  0.459509
76400  0.459509
76500  0.459509
76600  0.459509
76700  0.459509
76800  0.459509
76900  0.459509
77000  0.459509
77100  0.459509
77200  0.459509
77300  0.459509
77400  0.459509
77500  0.459509
77600  0.459509
77700  0.459509
77800  0.459509
77900  0.459509
78000  0.459509
78100  0.459509
78200  0.459509
78300  0.459509
78400  0.459509
78500  0.459509
78600  0.459509
78700  0.459509
78800  0.459509
78900  0.459509
79000  0.459509
79100  0.459509
79200  0.459509
79300  0.459509
79400  0.459509
79500  0.459509
79600  0.459509
79700  0.459509
79800  0.459509
79900  0.459509
80000  0.459509
80100  0.459509
80200  0.459509
80300  0.459509
80400  0.459509
80500  0.459509
80600  0.459509
80700  0.459509
80800  0.459509
80900  0.459509
81000  0.45409
81100  0.45409
81200  0.45409
81300  0.45409
81400  0.45409
81500  0.45409
81600  0.45409
81700  0.45409
81800  0.45409
81900  0.45409
82000  0.45409
82100  0.45409
82200  0.45409
82300  0.45409
82400  0.45409
82500  0.45409
82600  0.45409
82700  0.45409
82800  0.45409
82900  0.45409
83000  0.45409
83100  0.45409
83200  0.45409
83300  0.45409
83400  0.45409
83500  0.45409
83600  0.45409
83700  0.45409
83800  0.45409
83900  0.45409
84000  0.45409
84100  0.45409
84200  0.45409
84300  0.45409
84400  0.45409
84500  0.45409
84600  0.45409
84700  0.45409
84800  0.45409
84900  0.45409
85000  0.45409
85100  0.45409
85200  0.45409
85300  0.45409
85400  0.45409
85500  0.45409
85600  0.45409
85700  0.45409
85800  0.45409
85900  0.45409
86000  0.45409
86100  0.45409
86200  0.45409
86300  0.45409
86400  0.45409
86500  0.45409
86600  0.45409
86700  0.45409
86800  0.45409
86900  0.45409
87000  0.45409
87100  0.45409
87200  0.45409
87300  0.45409
87400  0.45409
87500  0.45409
87600  0.45409
87700  0.45409
87800  0.45409
87900  0.45409
88000  0.45409
88100  0.45409
88200  0.45409
88300  0.45409
88400  0.45409
88500  0.45409
88600  0.45409
88700  0.45409
88800  0.45409
88900  0.45409
89000  0.45409
89100  0.45409
89200  0.45409
89300  0.45409
89400  0.45409
89500  0.45409
89600  0.45409
89700  0.45409
89800  0.45409
89900  0.45409
90000  0.45409
90100  0.45409
90200  0.45409
90300  0.45409
90400  0.45409
90500  0.45409
90600  0.45409
90700  0.45409
90800  0.45409
90900  0.45409
91000  0.45409
91100  0.45409
91200  0.45409
91300  0.45409
91400  0.45409
91500  0.45409
91600  0.45409
91700  0.45409
91800  0.45409
91900  0.45409
92000  0.45409
92100  0.45409
92200  0.45409
92300  0.45409
92400  0.45409
92500  0.45409
92600  0.45409
92700  0.45409
92800  0.45409
92900  0.45409
93000  0.45409
93100  0.45409
93200  0.45409
93300  0.45409
93400  0.45409
93500  0.45409
93600  0.45409
93700  0.45409
93800  0.45409
93900  0.45409
94000  0.45409
94100  0.45409
94200  0.45409
94300  0.45409
94400  0.45409
94500  0.45409
94600  0.45409
94700  0.45409
94800  0.45409
94900  0.45409
95000  0.45409
95100  0.45409
95200  0.45409
95300  0.45409
95400  0.45409
95500  0.45409
95600  0.45409
95700  0.45409
95800  0.45409
95900  0.45409
96000  0.45409
96100  0.45409
96200  0.45409
96300  0.45409
96400  0.45409
96500  0.45409
96600  0.45409
96700  0.45409
96800  0.45409
96900  0.45409
97000  0.45409
97100  0.45409
97200  0.45409
97300  0.45409
97400  0.45409
97500  0.45409
97600  0.45409
97700  0.45409
97800  0.45409
97900  0.45409
98000  0.45409
98100  0.45409
98200  0.45409
98300  0.45409
98400  0.45409
98500  0.45409
98600  0.45409
98700  0.45409
98800  0.45409
98900  0.45409
99000  0.45409
99100  0.45409
99200  0.45409
99300  0.45409
99400  0.45409
99500  0.45409
99600  0.45409
99700  0.45409
99800  0.45409
99900  0.45409
100000  0.45409
100100  0.45409
100200  0.45409
100300  0.45409
100400  0.45409
100500  0.45409
100600  0.45409
100700  0.45409
100800  0.45409
100900  0.45409
101000  0.45409
101100  0.45409
101200  0.45409
101300  0.45409
101400  0.45409
101500  0.45409
101600  0.45409
101700  0.45409
101800  0.45409
101900  0.45409
102000  0.45409
102100  0.45409
102200  0.45409
102300  0.45409
102400  0.45409
102500  0.45409
102600  0.45409
102700  0.45409
102800  0.45409
102900  0.45409
103000  0.45409
103100  0.45409
103200  0.45409
103300  0.45409
103400  0.45409
103500  0.45409
103600  0.45409
103700  0.45409
103800  0.45409
103900  0.45409
104000  0.45409
104100  0.45409
104200  0.45409
104300  0.45409
104400  0.45409
104500  0.45409
104600  0.45409
104700  0.45409
104800  0.45409
104900  0.45409
105000  0.45409
105100  0.45409
105200  0.45409
105300  0.45409
105400  0.45409
105500  0.45409
105600  0.45409
105700  0.45409
105800  0.45409
105900  0.45409
106000  0.45409
106100  0.45409
106200  0.45409
106300  0.45409
106400  0.45409
106500  0.45409
106600  0.45409
