Step  Penalty
100  0.527207
200  0.51605
300  0.512753
400  0.510045
500  0.508306
600  0.507469
700  0.505049
800  0.50353
900  0.502717
1000  0.501848
1100  0.500876
1200  0.500428
1300  0.500405
1400  0.500184
1500  0.499854
1600  0.499654
1700  0.49925
1800  0.498736
1900  0.498137
2000  0.497865
2100  0.497417
2200  0.497185
2300  0.496603
2400  0.496484
2500  0.496418
2600  0.496008
2700  0.495918
2800  0.495865
2900  0.495593
3000  0.495279
3100  0.495177
3200  0.494887
3300  0.494436
3400  0.494414
3500  0.49423
3600  0.494099
3700  0.493888
3800  0.493593
3900  0.493532
4000  0.493433
4100  0.493072
4200  0.492947
4300  0.492947
4400  0.492758
4500  0.492615
4600  0.492486
4700  0.492263
4800  0.492029
4900  0.492
5000  0.491638
5100  0.491344
5200  0.491034
5300  0.490825
5400  0.490791
5500  0.49077
5600  0.490469
5700  0.490291
5800  0.490281
5900  0.490281
6000  0.490187
6100  0.489795
6200  0.489784
6300  0.489475
6400  0.489475
6500  0.489404
6600  0.489386
6700  0.489386
6800  0.489243
6900  0.489175
7000  0.489175
7100  0.489175
7200  0.489175
7300  0.488956
7400  0.488926
7500  0.488839
7600  0.488573
7700  0.488573
7800  0.488462
7900  0.488461
8000  0.488461
8100  0.487783
8200  0.487783
8300  0.487754
8400  0.487754
8500  0.487754
8600  0.487607
8700  0.487607
8800  0.487367
8900  0.487367
9000  0.48717
9100  0.48717
9200  0.486993
9300  0.486828
9400  0.486447
9500  0.486188
9600  0.48614
9700  0.48614
9800  0.486125
9900  0.48607
10000  0.48607
10100  0.486031
10200  0.485982
10300  0.485952
10400  0.485952
10500  0.485834
10600  0.485659
10700  0.485547
10800  0.485547
10900  0.485526
11000  0.485526
11100  0.485444
11200  0.485312
11300  0.485302
11400  0.48516
11500  0.48516
11600  0.484709
11700  0.484657
11800  0.484657
11900  0.484607
12000  0.4846
12100  0.4846
12200  0.484161
12300  0.484009
12400  0.484009
12500  0.484009
12600  0.483929
12700  0.483882
12800  0.483882
12900  0.483882
13000  0.483882
13100  0.483805
13200  0.483686
13300  0.483572
13400  0.483573
13500  0.483573
13600  0.483435
13700  0.483424
13800  0.483347
13900  0.483347
14000  0.483281
14100  0.483281
14200  0.483264
14300  0.483256
14400  0.483156
14500  0.483147
14600  0.483147
14700  0.483147
14800  0.483147
14900  0.483147
15000  0.483147
15100  0.483147
15200  0.483147
15300  0.483147
15400  0.483142
15500  0.483142
15600  0.483121
15700  0.483121
15800  0.483001
15900  0.483001
16000  0.483001
16100  0.482965
16200  0.482929
16300  0.482888
16400  0.482541
16500  0.482541
16600  0.482504
16700  0.482504
16800  0.482504
16900  0.482466
17000  0.482466
17100  0.482466
17200  0.482466
17300  0.482231
17400  0.482072
17500  0.482054
17600  0.481986
17700  0.481881
17800  0.481818
17900  0.481818
18000  0.481818
18100  0.481818
18200  0.481818
18300  0.481818
18400  0.481818
18500  0.481632
18600  0.481565
18700  0.481544
18800  0.481252
18900  0.481252
19000  0.481252
19100  0.481252
19200  0.481213
19300  0.481213
19400  0.481201
19500  0.481201
19600  0.481201
19700  0.481201
19800  0.481201
19900  0.481193
20000  0.481193
20100  0.481193
20200  0.481193
20300  0.481133
20400  0.481133
20500  0.481099
20600  0.481099
20700  0.481057
20800  0.480855
20900  0.480855
21000  0.480855
21100  0.480855
21200  0.480855
21300  0.480795
21400  0.48064
21500  0.48064
21600  0.480634
21700  0.480634
21800  0.480577
21900  0.480421
22000  0.480262
22100  0.480262
22200  0.480262
22300  0.480222
22400  0.480222
22500  0.480222
22600  0.480222
22700  0.480222
22800  0.480191
22900  0.480173
23000  0.480173
23100  0.480098
23200  0.480031
23300  0.47973
23400  0.47973
23500  0.47973
23600  0.47973
23700  0.47973
23800  0.47973
23900  0.47973
24000  0.47973
24100  0.47973
24200  0.47973
24300  0.47973
24400  0.479626
24500  0.479622
24600  0.479622
24700  0.479455
24800  0.479442
24900  0.479442
25000  0.479365
25100  0.479365
25200  0.479365
25300  0.479365
25400  0.479365
25500  0.479365
25600  0.479303
25700  0.479253
25800  0.479253
25900  0.479253
26000  0.479253
26100  0.479253
26200  0.479253
26300  0.479227
26400  0.479063
26500  0.479063
26600  0.478935
26700  0.478806
26800  0.478802
26900  0.47879
27000  0.47879
27100  0.478716
27200  0.478716
27300  0.47871
27400  0.478639
27500  0.47862
27600  0.478593
27700  0.478593
27800  0.478593
27900  0.478562
28000  0.478562
28100  0.478562
28200  0.478562
28300  0.478562
28400  0.478517
28500  0.478517
28600  0.478517
28700  0.478517
28800  0.47851
28900  0.47851
29000  0.478432
29100  0.478383
29200  0.478383
29300  0.478383
29400  0.478316
29500  0.478316
29600  0.478316
29700  0.478316
29800  0.478304
29900  0.478304
30000  0.478304
30100  0.478304
30200  0.478248
30300  0.478248
30400  0.478248
30500  0.478248
30600  0.478248
30700  0.478232
30800  0.478232
30900  0.478198
31000  0.478198
31100  0.478198
31200  0.478198
31300  0.478198
31400  0.478198
31500  0.478146
31600  0.478137
31700  0.478106
31800  0.478087
31900  0.478087
32000  0.478087
32100  0.478087
32200  0.478087
32300  0.478087
32400  0.478023
32500  0.478023
32600  0.477963
32700  0.477933
32800  0.477933
32900  0.477933
33000  0.477933
