Step  Penalty
100  0.532139
200  0.528657
300  0.526997
400  0.525069
500  0.523807
600  0.522208
700  0.520608
800  0.518793
900  0.514199
1000  0.507559
1100  0.494678
1200  0.470489
1300  0.433113
1400  0.39999
1500  0.371877
1600  0.349724
1700  0.329985
1800  0.315476
1900  0.30223
2000  0.292019
2100  0.283688
2200  0.276712
2300  0.272081
2400  0.268508
2500  0.265814
2600  0.263623
2700  0.261862
2800  0.26003
2900  0.257743
3000  0.256032
3100  0.254369
3200  0.253119
3300  0.252334
3400  0.25166
3500  0.251316
3600  0.250887
3700  0.250543
3800  0.250232
3900  0.249928
4000  0.249761
4100  0.249552
4200  0.249414
4300  0.249019
4400  0.248949
4500  0.248803
4600  0.248699
4700  0.248376
4800  0.248261
4900  0.248145
5000  0.248034
5100  0.247984
5200  0.247688
5300  0.247549
5400  0.247451
5500  0.247389
5600  0.247287
5700  0.247031
5800  0.246858
5900  0.246804
6000  0.246704
6100  0.246604
6200  0.246509
6300  0.246368
6400  0.246212
6500  0.246156
6600  0.246151
6700  0.246066
6800  0.245973
6900  0.245823
7000  0.245713
7100  0.245528
7200  0.245367
7300  0.245217
7400  0.245189
7500  0.245009
7600  0.245009
7700  0.244857
7800  0.244844
7900  0.244732
8000  0.244708
8100  0.244687
8200  0.244626
8300  0.244597
8400  0.244589
8500  0.244505
8600  0.244497
8700  0.244421
8800  0.244352
8900  0.244303
9000  0.244275
9100  0.244266
9200  0.244266
9300  0.244245
9400  0.244142
9500  0.244139
9600  0.244005
9700  0.244002
9800  0.243948
9900  0.24387
10000  0.243791
10100  0.243791
10200  0.243751
10300  0.243702
10400  0.243691
10500  0.243691
10600  0.24369
10700  0.243687
10800  0.243656
10900  0.24361
11000  0.243525
11100  0.243516
11200  0.2435
11300  0.243498
11400  0.243492
11500  0.243472
11600  0.243468
11700  0.243447
11800  0.243447
11900  0.243446
12000  0.243397
12100  0.243358
12200  0.243271
12300  0.243256
12400  0.243244
12500  0.243244
12600  0.243233
12700  0.243206
12800  0.243136
12900  0.243106
13000  0.243106
13100  0.243077
13200  0.243066
13300  0.243066
13400  0.243066
13500  0.242984
13600  0.242984
13700  0.242984
13800  0.242965
13900  0.242965
14000  0.242953
14100  0.242924
14200  0.242894
14300  0.242865
14400  0.242865
14500  0.242846
14600  0.242846
14700  0.242846
14800  0.242812
14900  0.242812
15000  0.242783
15100  0.242767
15200  0.242767
15300  0.242713
15400  0.242704
15500  0.242704
15600  0.242694
15700  0.242685
15800  0.242635
15900  0.242635
16000  0.242538
16100  0.242538
16200  0.242495
16300  0.242495
16400  0.242453
16500  0.242447
16600  0.242447
16700  0.242434
16800  0.242434
16900  0.242433
17000  0.242433
17100  0.242433
17200  0.242433
17300  0.24243
17400  0.24243
17500  0.24243
17600  0.242416
