Step  Penalty
50  0.531399
100  0.515317
150  0.505357
200  0.498003
250  0.489757
300  0.477929
350  0.461176
400  0.445617
450  0.42592
500  0.406276
550  0.384917
600  0.365649
650  0.344517
700  0.322053
750  0.302772
800  0.288294
850  0.274732
900  0.262179
950  0.252306
1000  0.241554
1050  0.233171
1100  0.225953
1150  0.219453
1200  0.214536
1250  0.209761
1300  0.205708
1350  0.202585
1400  0.198907
1450  0.195128
1500  0.192442
1550  0.190323
1600  0.187402
1650  0.185238
1700  0.183747
1750  0.182119
1800  0.180028
1850  0.177885
1900  0.176471
1950  0.175497
2000  0.174696
2050  0.173673
2100  0.173002
2150  0.172319
2200  0.171577
2250  0.171192
2300  0.17049
2350  0.170228
2400  0.169917
2450  0.169499
2500  0.169128
2550  0.168609
2600  0.168307
2650  0.168007
2700  0.167853
2750  0.167388
2800  0.167047
2850  0.166912
2900  0.166687
2950  0.166473
3000  0.166223
3050  0.165884
3100  0.165647
3150  0.165203
3200  0.164966
3250  0.16468
3300  0.164448
3350  0.164156
3400  0.164025
3450  0.163794
3500  0.163578
3550  0.16338
3600  0.163114
3650  0.163035
3700  0.162907
3750  0.162816
3800  0.162686
3850  0.16263
3900  0.16256
3950  0.162506
4000  0.162365
4050  0.16233
4100  0.162151
4150  0.162049
4200  0.162004
4250  0.161875
4300  0.161726
4350  0.161645
4400  0.161596
4450  0.161556
4500  0.161431
4550  0.161399
4600  0.161358
4650  0.161283
4700  0.161192
4750  0.161166
4800  0.161125
4850  0.161071
4900  0.161009
4950  0.161007
5000  0.160964
5050  0.160923
5100  0.160853
5150  0.160814
5200  0.160734
5250  0.16063
5300  0.160616
5350  0.160605
5400  0.160477
5450  0.160447
5500  0.160406
5550  0.160362
5600  0.160288
5650  0.160278
5700  0.160273
5750  0.160206
5800  0.160173
5850  0.160147
5900  0.160123
5950  0.160081
6000  0.160072
6050  0.160055
6100  0.160055
6150  0.160039
6200  0.160034
6250  0.160016
6300  0.159991
6350  0.159905
6400  0.159857
6450  0.15983
6500  0.159823
6550  0.159773
6600  0.15973
6650  0.159691
6700  0.159652
6750  0.159648
6800  0.159615
6850  0.159513
6900  0.159457
6950  0.159436
7000  0.159401
7050  0.159335
7100  0.159304
7150  0.159172
7200  0.159131
7250  0.159126
7300  0.159082
7350  0.159003
7400  0.158994
7450  0.158922
7500  0.158908
7550  0.158857
7600  0.158852
7650  0.158813
7700  0.158784
7750  0.158782
7800  0.158761
7850  0.158752
7900  0.15872
7950  0.158708
8000  0.158705
8050  0.158701
8100  0.158667
8150  0.158603
8200  0.158597
8250  0.158563
8300  0.158542
8350  0.158501
8400  0.158451
8450  0.158446
8500  0.15839
8550  0.158383
8600  0.158369
8650  0.15836
8700  0.158314
8750  0.158262
8800  0.158249
8850  0.158215
8900  0.158201
8950  0.158163
9000  0.15812
9050  0.158092
9100  0.15809
9150  0.158068
9200  0.158035
9250  0.158009
9300  0.157993
9350  0.157958
9400  0.157934
9450  0.1579
9500  0.15786
9550  0.157839
9600  0.15782
9650  0.157794
9700  0.157784
9750  0.157784
9800  0.15775
9850  0.157742
9900  0.157742
9950  0.157738
10000  0.157653
10050  0.15761
10100  0.15757
10150  0.157548
10200  0.157545
10250  0.157515
10300  0.157489
10350  0.157479
10400  0.157454
10450  0.157434
10500  0.157411
10550  0.157405
10600  0.157324
10650  0.157324
10700  0.157325
10750  0.157295
10800  0.157288
10850  0.157235
10900  0.157206
10950  0.157181
11000  0.157179
11050  0.157171
11100  0.157164
11150  0.157143
11200  0.15713
11250  0.157125
11300  0.157123
11350  0.157122
11400  0.157115
11450  0.157115
11500  0.157103
11550  0.157071
11600  0.15704
11650  0.157033
11700  0.157033
11750  0.157024
11800  0.157007
11850  0.15696
11900  0.156945
11950  0.156945
12000  0.156929
12050  0.156919
12100  0.156918
12150  0.156918
12200  0.156918
12250  0.156918
12300  0.156873
12350  0.156868
12400  0.156868
12450  0.15685
12500  0.156841
12550  0.156837
12600  0.156838
12650  0.156837
12700  0.156837
12750  0.156837
12800  0.156817
12850  0.156817
12900  0.156794
12950  0.156793
13000  0.156786
13050  0.156781
13100  0.156781
13150  0.156768
13200  0.156733
13250  0.156733
13300  0.156699
13350  0.156682
13400  0.156648
13450  0.156646
13500  0.156635
13550  0.156635
13600  0.156635
13650  0.156634
13700  0.156631
13750  0.156605
13800  0.156599
13850  0.156545
13900  0.156528
13950  0.15652
14000  0.156511
14050  0.156511
14100  0.156473
14150  0.156473
14200  0.156456
14250  0.156456
14300  0.156456
14350  0.156436
14400  0.156427
14450  0.156427
14500  0.156392
14550  0.156358
14600  0.156358
14650  0.156329
14700  0.156328
14750  0.156305
14800  0.156283
14850  0.156276
14900  0.156272
14950  0.156264
15000  0.156254
15050  0.156254
15100  0.156252
15150  0.156252
15200  0.156252
15250  0.156249
15300  0.156243
15350  0.156243
15400  0.156243
15450  0.156243
15500  0.156243
15550  0.156243
15600  0.156218
15650  0.1562
15700  0.1562
15750  0.156197
15800  0.156175
15850  0.156137
15900  0.156128
